9.80000000E+00	0.00000000E+00
1.00000000E+01	7.00107585E-10
1.02000000E+01	1.11965119E-08
1.04000000E+01	5.66384107E-08
1.06000000E+01	1.78811131E-07
1.08000000E+01	4.35941656E-07
1.10000000E+01	9.02427431E-07
1.12000000E+01	1.66848950E-06
1.14000000E+01	2.83975135E-06
1.16000000E+01	4.53674506E-06
1.18000000E+01	6.89434674E-06
1.20000000E+01	1.00611435E-05
1.22000000E+01	1.41987341E-05
1.24000000E+01	1.94809670E-05
1.26000000E+01	2.60931169E-05
1.28000000E+01	3.42310055E-05
1.30000000E+01	4.41000676E-05
1.32000000E+01	5.59143679E-05
1.34000000E+01	6.98955711E-05
1.36000000E+01	8.62718703E-05
1.38000000E+01	1.05276878E-04
1.40000000E+01	1.27148481E-04
1.42000000E+01	1.52127672E-04
1.44000000E+01	1.80457350E-04
1.46000000E+01	2.12381106E-04
1.48000000E+01	2.48141991E-04
1.50000000E+01	2.87981275E-04
1.52000000E+01	3.32137206E-04
1.54000000E+01	3.80843756E-04
1.56000000E+01	4.34329387E-04
1.58000000E+01	4.92815818E-04
1.60000000E+01	5.56516805E-04
1.62000000E+01	6.25636953E-04
1.64000000E+01	7.00370536E-04
1.66000000E+01	7.80900357E-04
1.68000000E+01	8.67396642E-04
1.70000000E+01	9.60015967E-04
1.72000000E+01	1.05890023E-03
1.74000000E+01	1.16417567E-03
1.76000000E+01	1.27595194E-03
1.78000000E+01	1.39432125E-03
1.80000000E+01	1.51935749E-03
1.82000000E+01	1.65111557E-03
1.84000000E+01	1.78963065E-03
1.86000000E+01	1.93491757E-03
1.88000000E+01	2.08697027E-03
1.90000000E+01	2.24576134E-03
1.92000000E+01	2.41124162E-03
1.94000000E+01	2.58333984E-03
1.96000000E+01	2.76196243E-03
1.98000000E+01	2.94699335E-03
2.00000000E+01	3.13829398E-03
2.02000000E+01	3.33570316E-03
2.04000000E+01	3.53903724E-03
2.06000000E+01	3.74809029E-03
2.08000000E+01	3.96263433E-03
2.10000000E+01	4.18241969E-03
2.12000000E+01	4.40717539E-03
2.14000000E+01	4.63660967E-03
2.16000000E+01	4.87041056E-03
2.18000000E+01	5.10824655E-03
2.20000000E+01	5.34976728E-03
2.22000000E+01	5.59460441E-03
2.24000000E+01	5.84237245E-03
2.26000000E+01	6.09266971E-03
2.28000000E+01	6.34507932E-03
2.30000000E+01	6.59917033E-03
2.32000000E+01	6.85449877E-03
2.34000000E+01	7.11060890E-03
2.36000000E+01	7.36703444E-03
2.38000000E+01	7.62329980E-03
2.40000000E+01	7.87892147E-03
2.42000000E+01	8.13340933E-03
2.44000000E+01	8.38626807E-03
2.46000000E+01	8.63699863E-03
2.48000000E+01	8.88509959E-03
2.50000000E+01	9.13006869E-03
2.52000000E+01	9.37140430E-03
2.54000000E+01	9.60860684E-03
2.56000000E+01	9.84118038E-03
2.58000000E+01	1.00686340E-02
2.60000000E+01	1.02904834E-02
2.62000000E+01	1.05062523E-02
2.64000000E+01	1.07154738E-02
2.66000000E+01	1.09176919E-02
2.68000000E+01	1.11124630E-02
2.70000000E+01	1.12993570E-02
2.72000000E+01	1.14779589E-02
2.74000000E+01	1.16478699E-02
2.76000000E+01	1.18087087E-02
2.78000000E+01	1.19601127E-02
2.80000000E+01	1.21017389E-02
2.82000000E+01	1.22332657E-02
2.84000000E+01	1.23543927E-02
2.86000000E+01	1.24648430E-02
2.88000000E+01	1.25643628E-02
2.90000000E+01	1.26527233E-02
2.92000000E+01	1.27297205E-02
2.94000000E+01	1.27951765E-02
2.96000000E+01	1.28489398E-02
2.98000000E+01	1.28908857E-02
3.00000000E+01	1.29209169E-02
3.02000000E+01	1.29389636E-02
3.04000000E+01	1.29449838E-02
3.06000000E+01	1.29389636E-02
3.08000000E+01	1.29209169E-02
3.10000000E+01	1.28908857E-02
3.12000000E+01	1.28489398E-02
3.14000000E+01	1.27951765E-02
3.16000000E+01	1.27297205E-02
3.18000000E+01	1.26527233E-02
3.20000000E+01	1.25643628E-02
3.22000000E+01	1.24648430E-02
3.24000000E+01	1.23543927E-02
3.26000000E+01	1.22332657E-02
3.28000000E+01	1.21017389E-02
3.30000000E+01	1.19601127E-02
3.32000000E+01	1.18087087E-02
3.34000000E+01	1.16478699E-02
3.36000000E+01	1.14779589E-02
3.38000000E+01	1.12993570E-02
3.40000000E+01	1.11124630E-02
3.42000000E+01	1.09176919E-02
3.44000000E+01	1.07154738E-02
3.46000000E+01	1.05062523E-02
3.48000000E+01	1.02904834E-02
3.50000000E+01	1.00686340E-02
3.52000000E+01	9.84118038E-03
3.54000000E+01	9.60860684E-03
3.56000000E+01	9.37140430E-03
3.58000000E+01	9.13006869E-03
3.60000000E+01	8.88509959E-03
3.62000000E+01	8.63699863E-03
3.64000000E+01	8.38626807E-03
3.66000000E+01	8.13340933E-03
3.68000000E+01	7.87892147E-03
3.70000000E+01	7.62329980E-03
3.72000000E+01	7.36703444E-03
3.74000000E+01	7.11060890E-03
3.76000000E+01	6.85449877E-03
3.78000000E+01	6.59917033E-03
3.80000000E+01	6.34507932E-03
3.82000000E+01	6.09266971E-03
3.84000000E+01	5.84237245E-03
3.86000000E+01	5.59460441E-03
3.88000000E+01	5.34976728E-03
3.90000000E+01	5.10824655E-03
3.92000000E+01	4.87041056E-03
3.94000000E+01	4.63660967E-03
3.96000000E+01	4.40717539E-03
3.98000000E+01	4.18241969E-03
4.00000000E+01	3.96263433E-03
4.02000000E+01	3.74809029E-03
4.04000000E+01	3.53903724E-03
4.06000000E+01	3.33570316E-03
4.08000000E+01	3.13829398E-03
4.10000000E+01	2.94699335E-03
4.12000000E+01	2.76196243E-03
4.14000000E+01	2.58333984E-03
4.16000000E+01	2.41124162E-03
4.18000000E+01	2.24576134E-03
4.20000000E+01	2.08697027E-03
4.22000000E+01	1.93491757E-03
4.24000000E+01	1.78963065E-03
4.26000000E+01	1.65111557E-03
4.28000000E+01	1.51935749E-03
4.30000000E+01	1.39432125E-03
4.32000000E+01	1.27595194E-03
4.34000000E+01	1.16417567E-03
4.36000000E+01	1.05890023E-03
4.38000000E+01	9.60015967E-04
4.40000000E+01	8.67396642E-04
4.42000000E+01	7.80900357E-04
4.44000000E+01	7.00370536E-04
4.46000000E+01	6.25636953E-04
4.48000000E+01	5.56516805E-04
4.50000000E+01	4.92815818E-04
4.52000000E+01	4.34329387E-04
4.54000000E+01	3.80843756E-04
4.56000000E+01	3.32137206E-04
4.58000000E+01	2.87981275E-04
4.60000000E+01	2.48141991E-04
4.62000000E+01	2.12381106E-04
4.64000000E+01	1.80457350E-04
4.66000000E+01	1.52127672E-04
4.68000000E+01	1.27148481E-04
4.70000000E+01	1.05276878E-04
4.72000000E+01	8.62718703E-05
4.74000000E+01	6.98955711E-05
4.76000000E+01	5.59143679E-05
4.78000000E+01	4.41000676E-05
4.80000000E+01	3.42310055E-05
4.82000000E+01	2.60931169E-05
4.84000000E+01	1.94809670E-05
4.86000000E+01	1.41987341E-05
4.88000000E+01	1.00611435E-05
4.90000000E+01	6.89434674E-06
4.92000000E+01	4.53674506E-06
4.94000000E+01	2.83975135E-06
4.96000000E+01	1.66848950E-06
4.98000000E+01	9.02427431E-07
5.00000000E+01	4.35941656E-07
5.02000000E+01	1.78811131E-07
5.04000000E+01	5.66384107E-08
5.06000000E+01	1.11965119E-08
5.08000000E+01	7.00107585E-10
5.10000000E+01	1.38515435E-64
