4.72800000E+02	0.00000000E+00
4.73000000E+02	6.01014690E-09
4.73200000E+02	9.60566865E-08
4.73400000E+02	4.85396613E-07
4.73600000E+02	1.53016121E-06
4.73800000E+02	3.72343597E-06
4.74000000E+02	7.68982326E-06
4.74200000E+02	1.41785379E-05
4.74400000E+02	2.40550996E-05
4.74600000E+02	3.82916985E-05
4.74800000E+02	5.79563238E-05
4.75000000E+02	8.42007559E-05
4.75200000E+02	1.18247532E-04
4.75400000E+02	1.61376009E-04
4.75600000E+02	2.14907649E-04
4.75800000E+02	2.80190670E-04
4.76000000E+02	3.58584199E-04
4.76200000E+02	4.51442078E-04
4.76400000E+02	5.60096478E-04
4.76600000E+02	6.85841470E-04
4.76800000E+02	8.29916705E-04
4.77000000E+02	9.93491370E-04
4.77200000E+02	1.17764856E-03
4.77400000E+02	1.38337021E-03
4.77600000E+02	1.61152277E-03
4.77800000E+02	1.86284369E-03
4.78000000E+02	2.13792891E-03
4.78200000E+02	2.43722148E-03
4.78400000E+02	2.76100138E-03
4.78600000E+02	3.10937661E-03
4.78800000E+02	3.48227581E-03
4.79000000E+02	3.87944231E-03
4.79200000E+02	4.30042968E-03
4.79400000E+02	4.74459904E-03
4.79600000E+02	5.21111792E-03
4.79800000E+02	5.69896080E-03
4.80000000E+02	6.20691140E-03
4.80200000E+02	6.73356660E-03
4.80400000E+02	7.27734204E-03
4.80600000E+02	7.83647936E-03
4.80800000E+02	8.40905502E-03
4.81000000E+02	8.99299060E-03
4.81200000E+02	9.58606463E-03
4.81400000E+02	1.01859257E-02
4.81600000E+02	1.07901066E-02
4.81800000E+02	1.13960405E-02
4.82000000E+02	1.20010765E-02
4.82200000E+02	1.26024980E-02
4.82400000E+02	1.31975403E-02
4.82600000E+02	1.37834094E-02
4.82800000E+02	1.43573013E-02
4.83000000E+02	1.49164217E-02
4.83200000E+02	1.54580052E-02
4.83400000E+02	1.59793350E-02
4.83600000E+02	1.64777625E-02
4.83800000E+02	1.69507263E-02
4.84000000E+02	1.73957704E-02
4.84200000E+02	1.78105621E-02
4.84400000E+02	1.81929097E-02
4.84600000E+02	1.85407774E-02
4.84800000E+02	1.88523014E-02
4.85000000E+02	1.91258030E-02
4.85200000E+02	1.93598012E-02
4.85400000E+02	1.95530236E-02
4.85600000E+02	1.97044160E-02
4.85800000E+02	1.98131504E-02
4.86000000E+02	1.98786307E-02
4.86200000E+02	1.99004975E-02
4.86400000E+02	1.98786307E-02
4.86600000E+02	1.98131504E-02
4.86800000E+02	1.97044160E-02
4.87000000E+02	1.95530236E-02
4.87200000E+02	1.93598012E-02
4.87400000E+02	1.91258030E-02
4.87600000E+02	1.88523014E-02
4.87800000E+02	1.85407774E-02
4.88000000E+02	1.81929097E-02
4.88200000E+02	1.78105621E-02
4.88400000E+02	1.73957704E-02
4.88600000E+02	1.69507263E-02
4.88800000E+02	1.64777625E-02
4.89000000E+02	1.59793350E-02
4.89200000E+02	1.54580052E-02
4.89400000E+02	1.49164217E-02
4.89600000E+02	1.43573013E-02
4.89800000E+02	1.37834094E-02
4.90000000E+02	1.31975403E-02
4.90200000E+02	1.26024980E-02
4.90400000E+02	1.20010765E-02
4.90600000E+02	1.13960405E-02
4.90800000E+02	1.07901066E-02
4.91000000E+02	1.01859257E-02
4.91200000E+02	9.58606463E-03
4.91400000E+02	8.99299060E-03
4.91600000E+02	8.40905502E-03
4.91800000E+02	7.83647936E-03
4.92000000E+02	7.27734204E-03
4.92200000E+02	6.73356660E-03
4.92400000E+02	6.20691140E-03
4.92600000E+02	5.69896080E-03
4.92800000E+02	5.21111792E-03
4.93000000E+02	4.74459904E-03
4.93200000E+02	4.30042968E-03
4.93400000E+02	3.87944231E-03
4.93600000E+02	3.48227581E-03
4.93800000E+02	3.10937661E-03
4.94000000E+02	2.76100138E-03
4.94200000E+02	2.43722148E-03
4.94400000E+02	2.13792891E-03
4.94600000E+02	1.86284369E-03
4.94800000E+02	1.61152277E-03
4.95000000E+02	1.38337021E-03
4.95200000E+02	1.17764856E-03
4.95400000E+02	9.93491370E-04
4.95600000E+02	8.29916705E-04
4.95800000E+02	6.85841470E-04
4.96000000E+02	5.60096478E-04
4.96200000E+02	4.51442078E-04
4.96400000E+02	3.58584199E-04
4.96600000E+02	2.80190670E-04
4.96800000E+02	2.14907649E-04
4.97000000E+02	1.61376009E-04
4.97200000E+02	1.18247532E-04
4.97400000E+02	8.42007559E-05
4.97600000E+02	5.79563238E-05
4.97800000E+02	3.82916985E-05
4.98000000E+02	2.40550996E-05
4.98200000E+02	1.41785379E-05
4.98400000E+02	7.68982326E-06
4.98600000E+02	3.72343597E-06
4.98800000E+02	1.53016121E-06
4.99000000E+02	4.85396613E-07
4.99200000E+02	9.60566865E-08
4.99400000E+02	6.01014690E-09
4.99600000E+02	4.47617792E-66
