4.58600000E+02	0.00000000E+00
4.58800000E+02	7.17349700E-10
4.59000000E+02	1.14722052E-08
4.59200000E+02	5.80325865E-08
4.59400000E+02	1.83210688E-07
4.59600000E+02	4.46661681E-07
4.59800000E+02	9.24603139E-07
4.60000000E+02	1.70945622E-06
4.60200000E+02	2.90940997E-06
4.60400000E+02	4.64791055E-06
4.60600000E+02	7.06307731E-06
4.60800000E+02	1.03070481E-05
4.61000000E+02	1.45452563E-05
4.61200000E+02	1.99556426E-05
4.61400000E+02	2.67278043E-05
4.61600000E+02	3.50620864E-05
4.61800000E+02	4.51686162E-05
4.62000000E+02	5.72662877E-05
4.62200000E+02	7.15816982E-05
4.62400000E+02	8.83480409E-05
4.62600000E+02	1.07803960E-04
4.62800000E+02	1.30192370E-04
4.63000000E+02	1.55759249E-04
4.63200000E+02	1.84752401E-04
4.63400000E+02	2.17420203E-04
4.63600000E+02	2.54010340E-04
4.63800000E+02	2.94768522E-04
4.64000000E+02	3.39937201E-04
4.64200000E+02	3.89754295E-04
4.64400000E+02	4.44451904E-04
4.64600000E+02	5.04255047E-04
4.64800000E+02	5.69380415E-04
4.65000000E+02	6.40035138E-04
4.65200000E+02	7.16415586E-04
4.65400000E+02	7.98706195E-04
4.65600000E+02	8.87078335E-04
4.65800000E+02	9.81689210E-04
4.66000000E+02	1.08268081E-03
4.66200000E+02	1.19017892E-03
4.66400000E+02	1.30429215E-03
4.66600000E+02	1.42511107E-03
4.66800000E+02	1.55270736E-03
4.67000000E+02	1.68713308E-03
4.67200000E+02	1.82841994E-03
4.67400000E+02	1.97657868E-03
4.67600000E+02	2.13159856E-03
4.67800000E+02	2.29344683E-03
4.68000000E+02	2.46206839E-03
4.68200000E+02	2.63738544E-03
4.68400000E+02	2.81929727E-03
4.68600000E+02	3.00768010E-03
4.68800000E+02	3.20238705E-03
4.69000000E+02	3.40324813E-03
4.69200000E+02	3.61007034E-03
4.69400000E+02	3.82263794E-03
4.69600000E+02	4.04071265E-03
4.69800000E+02	4.26403406E-03
4.70000000E+02	4.49232008E-03
4.70200000E+02	4.72526748E-03
4.70400000E+02	4.96255250E-03
4.70600000E+02	5.20383155E-03
4.70800000E+02	5.44874197E-03
4.71000000E+02	5.69690293E-03
4.71200000E+02	5.94791629E-03
4.71400000E+02	6.20136766E-03
4.71600000E+02	6.45682740E-03
4.71800000E+02	6.71385177E-03
4.72000000E+02	6.97198413E-03
4.72200000E+02	7.23075615E-03
4.72400000E+02	7.48968911E-03
