4.65600000E+02	0.00000000E+00
4.65800000E+02	1.82904646E-09
4.66000000E+02	2.92447608E-08
4.66200000E+02	1.47883136E-07
4.66400000E+02	4.66639247E-07
4.66600000E+02	1.13692288E-06
4.66800000E+02	2.35162240E-06
4.67000000E+02	4.34378280E-06
4.67200000E+02	7.38500552E-06
4.67400000E+02	1.17835792E-05
4.67600000E+02	1.78823522E-05
4.67800000E+02	2.60563588E-05
4.68000000E+02	3.67102135E-05
4.68200000E+02	5.02752871E-05
4.68400000E+02	6.72066823E-05
4.68600000E+02	8.79800252E-05
4.68800000E+02	1.13088092E-04
4.69000000E+02	1.43037288E-04
4.69200000E+02	1.78344006E-04
4.69400000E+02	2.19530873E-04
4.69600000E+02	2.67122923E-04
4.69800000E+02	3.21643701E-04
4.70000000E+02	3.83611336E-04
4.70200000E+02	4.53534596E-04
4.70400000E+02	5.31908953E-04
4.70600000E+02	6.19212675E-04
4.70800000E+02	7.15902982E-04
4.71000000E+02	8.22412268E-04
4.71200000E+02	9.39144428E-04
4.71400000E+02	1.06647131E-03
4.71600000E+02	1.20472930E-03
4.71800000E+02	1.35421607E-03
4.72000000E+02	1.51518754E-03
4.72200000E+02	1.68785499E-03
4.72400000E+02	1.87238241E-03
4.72600000E+02	2.06888413E-03
4.72800000E+02	2.27742262E-03
4.73000000E+02	2.49800662E-03
4.73200000E+02	2.73058954E-03
4.73400000E+02	2.97506810E-03
4.73600000E+02	3.23128130E-03
4.73800000E+02	3.49900973E-03
4.74000000E+02	3.77797514E-03
4.74200000E+02	4.06784031E-03
4.74400000E+02	4.36820934E-03
4.74600000E+02	4.67862811E-03
4.74800000E+02	4.99858522E-03
4.75000000E+02	5.32751309E-03
4.75200000E+02	5.66478951E-03
4.75400000E+02	6.00973940E-03
4.75600000E+02	6.36163691E-03
4.75800000E+02	6.71970781E-03
4.76000000E+02	7.08313214E-03
4.76200000E+02	7.45104715E-03
4.76400000E+02	7.82255046E-03
4.76600000E+02	8.19670350E-03
4.76800000E+02	8.57253514E-03
4.77000000E+02	8.94904550E-03
4.77200000E+02	9.32521002E-03
4.77400000E+02	9.69998361E-03
4.77600000E+02	1.00723050E-02
4.77800000E+02	1.04411012E-02
4.78000000E+02	1.08052920E-02
4.78200000E+02	1.11637946E-02
4.78400000E+02	1.15155285E-02
4.78600000E+02	1.18594197E-02
4.78800000E+02	1.21944059E-02
4.79000000E+02	1.25194411E-02
4.79200000E+02	1.28334999E-02
4.79400000E+02	1.31355827E-02
4.79600000E+02	1.34247194E-02
4.79800000E+02	1.36999745E-02
4.80000000E+02	1.39604508E-02
4.80200000E+02	1.42052937E-02
4.80400000E+02	1.44336954E-02
4.80600000E+02	1.46448977E-02
4.80800000E+02	1.48381966E-02
4.81000000E+02	1.50129445E-02
4.81200000E+02	1.51685540E-02
4.81400000E+02	1.53045001E-02
4.81600000E+02	1.54203228E-02
4.81800000E+02	1.55156291E-02
4.82000000E+02	1.55900951E-02
4.82200000E+02	1.56434673E-02
4.82400000E+02	1.56755636E-02
4.82600000E+02	1.56862745E-02
