0.00000000E+00	0.00000000E+00
2.00000000E-01	8.85674109E-09
4.00000000E-01	1.41526035E-07
6.00000000E-01	7.14943784E-07
8.00000000E-01	2.25281347E-06
1.00000000E+00	5.47887280E-06
1.20000000E+00	1.13075688E-05
1.40000000E+00	2.08322422E-05
1.60000000E+00	3.53109478E-05
1.80000000E+00	5.61500652E-05
2.00000000E+00	8.48858757E-05
2.20000000E+00	1.23164305E-04
2.40000000E+00	1.72719054E-04
2.60000000E+00	2.35348345E-04
2.80000000E+00	3.12890556E-04
3.00000000E+00	4.07198978E-04
3.20000000E+00	5.20116008E-04
3.40000000E+00	6.53447020E-04
3.60000000E+00	8.08934241E-04
3.80000000E+00	9.88230878E-04
4.00000000E+00	1.19287583E-03
4.20000000E+00	1.42426919E-03
4.40000000E+00	1.68364895E-03
4.60000000E+00	1.97206898E-03
4.80000000E+00	2.29037867E-03
5.00000000E+00	2.63920448E-03
5.20000000E+00	3.01893348E-03
5.40000000E+00	3.42969922E-03
5.60000000E+00	3.87136998E-03
5.80000000E+00	4.34353971E-03
6.00000000E+00	4.84552151E-03
6.20000000E+00	5.37634409E-03
6.40000000E+00	5.93475095E-03
6.60000000E+00	6.51920254E-03
6.80000000E+00	7.12788133E-03
7.00000000E+00	7.75869965E-03
7.20000000E+00	8.40931052E-03
7.40000000E+00	9.07712110E-03
7.60000000E+00	9.75930884E-03
7.80000000E+00	1.04528401E-02
8.00000000E+00	1.11544909E-02
8.20000000E+00	1.18608705E-02
8.40000000E+00	1.25684459E-02
8.60000000E+00	1.32735688E-02
8.80000000E+00	1.39725038E-02
9.00000000E+00	1.46614574E-02
9.20000000E+00	1.53366089E-02
9.40000000E+00	1.59941406E-02
9.60000000E+00	1.66302695E-02
9.80000000E+00	1.72412782E-02
1.00000000E+01	1.78235457E-02
1.02000000E+01	1.83735784E-02
1.04000000E+01	1.88880389E-02
1.06000000E+01	1.93637746E-02
1.08000000E+01	1.97978445E-02
1.10000000E+01	2.01875448E-02
1.12000000E+01	2.05304314E-02
1.14000000E+01	2.08243416E-02
1.16000000E+01	2.10674128E-02
1.18000000E+01	2.12580983E-02
1.20000000E+01	2.13951807E-02
1.22000000E+01	2.14777832E-02
1.24000000E+01	2.15053763E-02
1.26000000E+01	2.14777832E-02
1.28000000E+01	2.13951807E-02
1.30000000E+01	2.12580983E-02
1.32000000E+01	2.10674128E-02
1.34000000E+01	2.08243416E-02
1.36000000E+01	2.05304314E-02
1.38000000E+01	2.01875448E-02
1.40000000E+01	1.97978445E-02
1.42000000E+01	1.93637746E-02
1.44000000E+01	1.88880389E-02
1.46000000E+01	1.83735784E-02
1.48000000E+01	1.78235457E-02
1.50000000E+01	1.72412782E-02
1.52000000E+01	1.66302695E-02
1.54000000E+01	1.59941406E-02
1.56000000E+01	1.53366089E-02
1.58000000E+01	1.46614574E-02
1.60000000E+01	1.39725038E-02
1.62000000E+01	1.32735688E-02
1.64000000E+01	1.25684459E-02
1.66000000E+01	1.18608705E-02
1.68000000E+01	1.11544909E-02
1.70000000E+01	1.04528401E-02
1.72000000E+01	9.75930884E-03
1.74000000E+01	9.07712110E-03
1.76000000E+01	8.40931052E-03
1.78000000E+01	7.75869965E-03
1.80000000E+01	7.12788133E-03
1.82000000E+01	6.51920254E-03
1.84000000E+01	5.93475095E-03
1.86000000E+01	5.37634409E-03
1.88000000E+01	4.84552151E-03
1.90000000E+01	4.34353971E-03
1.92000000E+01	3.87136998E-03
1.94000000E+01	3.42969922E-03
1.96000000E+01	3.01893348E-03
1.98000000E+01	2.63920448E-03
2.00000000E+01	2.29037867E-03
2.02000000E+01	1.97206898E-03
2.04000000E+01	1.68364895E-03
2.06000000E+01	1.42426919E-03
2.08000000E+01	1.19287583E-03
2.10000000E+01	9.88230878E-04
2.12000000E+01	8.08934241E-04
2.14000000E+01	6.53447020E-04
2.16000000E+01	5.20116008E-04
2.18000000E+01	4.07198978E-04
2.20000000E+01	3.12890556E-04
2.22000000E+01	2.35348345E-04
2.24000000E+01	1.72719054E-04
2.26000000E+01	1.23164305E-04
2.28000000E+01	8.48858757E-05
2.30000000E+01	5.61500652E-05
2.32000000E+01	3.53109478E-05
2.34000000E+01	2.08322422E-05
2.36000000E+01	1.13075688E-05
2.38000000E+01	5.47887280E-06
2.40000000E+01	2.25281347E-06
2.42000000E+01	7.14943784E-07
2.44000000E+01	1.41526035E-07
2.46000000E+01	8.85674109E-09
2.48000000E+01	4.83716001E-66
