4.73800000E+02	0.00000000E+00
4.74000000E+02	7.26855283E-09
4.74200000E+02	1.16158964E-07
4.74400000E+02	5.86893044E-07
4.74600000E+02	1.84974258E-06
4.74800000E+02	4.49991841E-06
4.75000000E+02	9.29048645E-06
4.75200000E+02	1.71233814E-05
4.75400000E+02	2.90386078E-05
4.75600000E+02	4.62017354E-05
4.75800000E+02	6.98898152E-05
4.76000000E+02	1.01475855E-04
4.76200000E+02	1.42412013E-04
4.76400000E+02	1.94211670E-04
4.76600000E+02	2.58430573E-04
4.76800000E+02	3.36647228E-04
4.77000000E+02	4.30442744E-04
4.77200000E+02	5.41380330E-04
4.77400000E+02	6.70984658E-04
4.77600000E+02	8.20721295E-04
4.77800000E+02	9.91976412E-04
4.78000000E+02	1.18603699E-03
4.78200000E+02	1.40407171E-03
4.78400000E+02	1.64711273E-03
4.78600000E+02	1.91603856E-03
4.78800000E+02	2.21155817E-03
4.79000000E+02	2.53419655E-03
4.79200000E+02	2.88428181E-03
4.79400000E+02	3.26193409E-03
4.79600000E+02	3.66705620E-03
4.79800000E+02	4.09932633E-03
4.80000000E+02	4.55819271E-03
4.80200000E+02	5.04287047E-03
4.80400000E+02	5.55234059E-03
4.80600000E+02	6.08535111E-03
4.80800000E+02	6.64042047E-03
4.81000000E+02	7.21584314E-03
4.81200000E+02	7.80969730E-03
4.81400000E+02	8.41985471E-03
4.81600000E+02	9.04399259E-03
4.81800000E+02	9.67960738E-03
4.82000000E+02	1.03240305E-02
4.82200000E+02	1.09744454E-02
4.82400000E+02	1.16279070E-02
4.82600000E+02	1.22813613E-02
4.82800000E+02	1.29316673E-02
4.83000000E+02	1.35756197E-02
4.83200000E+02	1.42099716E-02
4.83400000E+02	1.48314593E-02
4.83600000E+02	1.54368262E-02
4.83800000E+02	1.60228474E-02
4.84000000E+02	1.65863549E-02
4.84200000E+02	1.71242611E-02
4.84400000E+02	1.76335835E-02
4.84600000E+02	1.81114676E-02
4.84800000E+02	1.85552092E-02
4.85000000E+02	1.89622760E-02
4.85200000E+02	1.93303272E-02
4.85400000E+02	1.96572326E-02
4.85600000E+02	1.99410894E-02
4.85800000E+02	2.01802371E-02
4.86000000E+02	2.03732711E-02
4.86200000E+02	2.05190541E-02
4.86400000E+02	2.06167248E-02
4.86600000E+02	2.06657053E-02
4.86800000E+02	2.06657053E-02
4.87000000E+02	2.06167248E-02
4.87200000E+02	2.05190541E-02
4.87400000E+02	2.03732711E-02
4.87600000E+02	2.01802371E-02
4.87800000E+02	1.99410894E-02
4.88000000E+02	1.96572326E-02
4.88200000E+02	1.93303272E-02
4.88400000E+02	1.89622760E-02
4.88600000E+02	1.85552092E-02
4.88800000E+02	1.81114676E-02
4.89000000E+02	1.76335835E-02
4.89200000E+02	1.71242611E-02
4.89400000E+02	1.65863549E-02
4.89600000E+02	1.60228474E-02
4.89800000E+02	1.54368262E-02
4.90000000E+02	1.48314593E-02
4.90200000E+02	1.42099716E-02
4.90400000E+02	1.35756197E-02
4.90600000E+02	1.29316673E-02
4.90800000E+02	1.22813613E-02
4.91000000E+02	1.16279070E-02
4.91200000E+02	1.09744454E-02
4.91400000E+02	1.03240305E-02
4.91600000E+02	9.67960738E-03
4.91800000E+02	9.04399259E-03
4.92000000E+02	8.41985471E-03
4.92200000E+02	7.80969730E-03
4.92400000E+02	7.21584314E-03
4.92600000E+02	6.64042047E-03
4.92800000E+02	6.08535111E-03
4.93000000E+02	5.55234059E-03
4.93200000E+02	5.04287047E-03
4.93400000E+02	4.55819271E-03
4.93600000E+02	4.09932633E-03
4.93800000E+02	3.66705620E-03
4.94000000E+02	3.26193409E-03
4.94200000E+02	2.88428181E-03
4.94400000E+02	2.53419655E-03
4.94600000E+02	2.21155817E-03
4.94800000E+02	1.91603856E-03
4.95000000E+02	1.64711273E-03
4.95200000E+02	1.40407171E-03
4.95400000E+02	1.18603699E-03
4.95600000E+02	9.91976412E-04
4.95800000E+02	8.20721295E-04
4.96000000E+02	6.70984658E-04
4.96200000E+02	5.41380330E-04
4.96400000E+02	4.30442744E-04
4.96600000E+02	3.36647228E-04
4.96800000E+02	2.58430573E-04
4.97000000E+02	1.94211670E-04
4.97200000E+02	1.42412013E-04
4.97400000E+02	1.01475855E-04
4.97600000E+02	6.98898152E-05
4.97800000E+02	4.62017354E-05
4.98000000E+02	2.90386078E-05
4.98200000E+02	1.71233814E-05
4.98400000E+02	9.29048645E-06
4.98600000E+02	4.49991841E-06
4.98800000E+02	1.84974258E-06
4.99000000E+02	5.86893044E-07
4.99200000E+02	1.16158964E-07
4.99400000E+02	7.26855283E-09
4.99600000E+02	4.64967319E-66
