4.68400000E+02	0.00000000E+00
4.68600000E+02	2.81078618E-09
4.68800000E+02	4.49361134E-08
4.69000000E+02	2.27181696E-07
4.69200000E+02	7.16648281E-07
4.69400000E+02	1.74537498E-06
4.69600000E+02	3.60845288E-06
4.69800000E+02	6.66162183E-06
4.70000000E+02	1.13183667E-05
4.70200000E+02	1.80465330E-05
4.70400000E+02	2.73644848E-05
4.70600000E+02	3.98368315E-05
4.70800000E+02	5.60697524E-05
4.71000000E+02	7.67059506E-05
4.71200000E+02	1.02419272E-04
4.71400000E+02	1.33909025E-04
4.71600000E+02	1.71894039E-04
4.71800000E+02	2.17106510E-04
4.72000000E+02	2.70285657E-04
4.72200000E+02	3.32171262E-04
4.72400000E+02	4.03497107E-04
4.72600000E+02	4.84984373E-04
4.72800000E+02	5.77335051E-04
4.73000000E+02	6.81225383E-04
4.73200000E+02	7.97299415E-04
4.73400000E+02	9.26162680E-04
4.73600000E+02	1.06837607E-03
4.73800000E+02	1.22444993E-03
4.74000000E+02	1.39483842E-03
4.74200000E+02	1.57993420E-03
4.74400000E+02	1.78006347E-03
4.74600000E+02	1.99548133E-03
4.74800000E+02	2.22636765E-03
4.75000000E+02	2.47282333E-03
4.75200000E+02	2.73486705E-03
4.75400000E+02	3.01243255E-03
4.75600000E+02	3.30536637E-03
4.75800000E+02	3.61342620E-03
4.76000000E+02	3.93627977E-03
4.76200000E+02	4.27350427E-03
4.76400000E+02	4.62458644E-03
4.76600000E+02	4.98892310E-03
4.76800000E+02	5.36582244E-03
4.77000000E+02	5.75450573E-03
4.77200000E+02	6.15410968E-03
4.77400000E+02	6.56368938E-03
4.77600000E+02	6.98222173E-03
4.77800000E+02	7.40860943E-03
4.78000000E+02	7.84168547E-03
4.78200000E+02	8.28021813E-03
4.78400000E+02	8.72291639E-03
4.78600000E+02	9.16843577E-03
4.78800000E+02	9.61538462E-03
4.79000000E+02	1.00623306E-02
4.79200000E+02	1.05078079E-02
4.79400000E+02	1.09503239E-02
4.79600000E+02	1.13883671E-02
4.79800000E+02	1.18204144E-02
4.80000000E+02	1.22449390E-02
4.80200000E+02	1.26604182E-02
4.80400000E+02	1.30653412E-02
4.80600000E+02	1.34582170E-02
4.80800000E+02	1.38375823E-02
4.81000000E+02	1.42020093E-02
4.81200000E+02	1.45501130E-02
4.81400000E+02	1.48805590E-02
4.81600000E+02	1.51920702E-02
4.81800000E+02	1.54834340E-02
4.82000000E+02	1.57535088E-02
4.82200000E+02	1.60012302E-02
4.82400000E+02	1.62256165E-02
4.82600000E+02	1.64257746E-02
4.82800000E+02	1.66009045E-02
4.83000000E+02	1.67503035E-02
4.83200000E+02	1.68733707E-02
4.83400000E+02	1.69696096E-02
4.83600000E+02	1.70386314E-02
4.83800000E+02	1.70801566E-02
4.84000000E+02	1.70940171E-02
4.84200000E+02	1.70801566E-02
4.84400000E+02	1.70386314E-02
4.84600000E+02	1.69696096E-02
4.84800000E+02	1.68733707E-02
4.85000000E+02	1.67503035E-02
4.85200000E+02	1.66009045E-02
4.85400000E+02	1.64257746E-02
4.85600000E+02	1.62256165E-02
4.85800000E+02	1.60012302E-02
4.86000000E+02	1.57535088E-02
4.86200000E+02	1.54834340E-02
4.86400000E+02	1.51920702E-02
4.86600000E+02	1.48805590E-02
4.86800000E+02	1.45501130E-02
4.87000000E+02	1.42020093E-02
4.87200000E+02	1.38375823E-02
4.87400000E+02	1.34582170E-02
4.87600000E+02	1.30653412E-02
4.87800000E+02	1.26604182E-02
4.88000000E+02	1.22449390E-02
4.88200000E+02	1.18204144E-02
4.88400000E+02	1.13883671E-02
4.88600000E+02	1.09503239E-02
4.88800000E+02	1.05078079E-02
4.89000000E+02	1.00623306E-02
4.89200000E+02	9.61538462E-03
4.89400000E+02	9.16843577E-03
4.89600000E+02	8.72291639E-03
4.89800000E+02	8.28021813E-03
4.90000000E+02	7.84168547E-03
4.90200000E+02	7.40860943E-03
4.90400000E+02	6.98222173E-03
4.90600000E+02	6.56368938E-03
4.90800000E+02	6.15410968E-03
4.91000000E+02	5.75450573E-03
4.91200000E+02	5.36582244E-03
4.91400000E+02	4.98892310E-03
4.91600000E+02	4.62458644E-03
4.91800000E+02	4.27350427E-03
4.92000000E+02	3.93627977E-03
4.92200000E+02	3.61342620E-03
4.92400000E+02	3.30536637E-03
4.92600000E+02	3.01243255E-03
4.92800000E+02	2.73486705E-03
4.93000000E+02	2.47282333E-03
4.93200000E+02	2.22636765E-03
4.93400000E+02	1.99548133E-03
4.93600000E+02	1.78006347E-03
4.93800000E+02	1.57993420E-03
4.94000000E+02	1.39483842E-03
4.94200000E+02	1.22444993E-03
4.94400000E+02	1.06837607E-03
4.94600000E+02	9.26162680E-04
4.94800000E+02	7.97299415E-04
4.95000000E+02	6.81225383E-04
4.95200000E+02	5.77335051E-04
4.95400000E+02	4.84984373E-04
4.95600000E+02	4.03497107E-04
4.95800000E+02	3.32171262E-04
4.96000000E+02	2.70285657E-04
4.96200000E+02	2.17106510E-04
4.96400000E+02	1.71894039E-04
4.96600000E+02	1.33909025E-04
4.96800000E+02	1.02419272E-04
4.97000000E+02	7.67059506E-05
4.97200000E+02	5.60697524E-05
4.97400000E+02	3.98368315E-05
4.97600000E+02	2.73644848E-05
4.97800000E+02	1.80465330E-05
4.98000000E+02	1.13183667E-05
4.98200000E+02	6.66162183E-06
4.98400000E+02	3.60845288E-06
4.98600000E+02	1.74537498E-06
4.98800000E+02	7.16648281E-07
4.99000000E+02	2.27181696E-07
4.99200000E+02	4.49361134E-08
4.99400000E+02	2.81078618E-09
4.99600000E+02	3.84492206E-66
