0.00000000E+00	0.00000000E+00
2.00000000E-01	1.10585485E-09
4.00000000E-01	1.76837982E-08
6.00000000E-01	8.94409265E-08
8.00000000E-01	2.82309282E-07
1.00000000E+00	6.88077390E-07
1.20000000E+00	1.42387683E-06
1.40000000E+00	2.63152624E-06
1.60000000E+00	4.47673589E-06
1.80000000E+00	7.14817644E-06
2.00000000E+00	1.08564164E-05
2.20000000E+00	1.58327331E-05
2.40000000E+00	2.23278031E-05
2.60000000E+00	3.06102777E-05
2.80000000E+00	4.09652505E-05
3.00000000E+00	5.36926247E-05
3.20000000E+00	6.91053868E-05
3.40000000E+00	8.75277957E-05
3.60000000E+00	1.09293496E-04
3.80000000E+00	1.34743561E-04
4.00000000E+00	1.64224484E-04
4.20000000E+00	1.98086114E-04
4.40000000E+00	2.36679555E-04
4.60000000E+00	2.80355038E-04
4.80000000E+00	3.29459774E-04
5.00000000E+00	3.84335794E-04
5.20000000E+00	4.45317800E-04
5.40000000E+00	5.12731018E-04
5.60000000E+00	5.86889078E-04
5.80000000E+00	6.68091932E-04
6.00000000E+00	7.56623803E-04
6.20000000E+00	8.52751196E-04
6.40000000E+00	9.56720968E-04
6.60000000E+00	1.06875847E-03
6.80000000E+00	1.18906578E-03
7.00000000E+00	1.31781999E-03
7.20000000E+00	1.45517164E-03
7.40000000E+00	1.60124323E-03
7.60000000E+00	1.75612787E-03
7.80000000E+00	1.91988797E-03
8.00000000E+00	2.09255419E-03
8.20000000E+00	2.27412442E-03
8.40000000E+00	2.46456293E-03
8.60000000E+00	2.66379965E-03
8.80000000E+00	2.87172966E-03
9.00000000E+00	3.08821272E-03
9.20000000E+00	3.31307307E-03
9.40000000E+00	3.54609929E-03
9.60000000E+00	3.78704438E-03
9.80000000E+00	4.03562597E-03
1.00000000E+01	4.29152670E-03
1.02000000E+01	4.55439476E-03
1.04000000E+01	4.82384455E-03
1.06000000E+01	5.09945754E-03
1.08000000E+01	5.38078327E-03
1.10000000E+01	5.66734048E-03
1.12000000E+01	5.95861837E-03
1.14000000E+01	6.25407810E-03
1.16000000E+01	6.55315423E-03
1.18000000E+01	6.85525651E-03
1.20000000E+01	7.15977163E-03
1.22000000E+01	7.46606513E-03
1.24000000E+01	7.77348345E-03
1.26000000E+01	8.08135606E-03
1.28000000E+01	8.38899761E-03
1.30000000E+01	8.69571029E-03
1.32000000E+01	9.00078617E-03
1.34000000E+01	9.30350958E-03
1.36000000E+01	9.60315967E-03
1.38000000E+01	9.89901282E-03
1.40000000E+01	1.01903453E-02
1.42000000E+01	1.04764357E-02
1.44000000E+01	1.07565676E-02
1.46000000E+01	1.10300322E-02
1.48000000E+01	1.12961307E-02
1.50000000E+01	1.15541769E-02
1.52000000E+01	1.18035000E-02
1.54000000E+01	1.20434465E-02
1.56000000E+01	1.22733831E-02
1.58000000E+01	1.24926987E-02
1.60000000E+01	1.27008069E-02
1.62000000E+01	1.28971481E-02
1.64000000E+01	1.30811914E-02
1.66000000E+01	1.32524371E-02
1.68000000E+01	1.34104180E-02
1.70000000E+01	1.35547013E-02
1.72000000E+01	1.36848906E-02
1.74000000E+01	1.38006268E-02
1.76000000E+01	1.39015899E-02
1.78000000E+01	1.39875002E-02
1.80000000E+01	1.40581190E-02
1.82000000E+01	1.41132499E-02
1.84000000E+01	1.41527394E-02
1.86000000E+01	1.41764772E-02
1.88000000E+01	1.41843972E-02
1.90000000E+01	1.41764772E-02
1.92000000E+01	1.41527394E-02
1.94000000E+01	1.41132499E-02
1.96000000E+01	1.40581190E-02
1.98000000E+01	1.39875002E-02
2.00000000E+01	1.39015899E-02
2.02000000E+01	1.38006268E-02
2.04000000E+01	1.36848906E-02
2.06000000E+01	1.35547013E-02
2.08000000E+01	1.34104180E-02
2.10000000E+01	1.32524371E-02
2.12000000E+01	1.30811914E-02
2.14000000E+01	1.28971481E-02
2.16000000E+01	1.27008069E-02
2.18000000E+01	1.24926987E-02
2.20000000E+01	1.22733831E-02
2.22000000E+01	1.20434465E-02
2.24000000E+01	1.18035000E-02
2.26000000E+01	1.15541769E-02
2.28000000E+01	1.12961307E-02
2.30000000E+01	1.10300322E-02
2.32000000E+01	1.07565676E-02
2.34000000E+01	1.04764357E-02
2.36000000E+01	1.01903453E-02
2.38000000E+01	9.89901282E-03
2.40000000E+01	9.60315967E-03
2.42000000E+01	9.30350958E-03
2.44000000E+01	9.00078617E-03
2.46000000E+01	8.69571029E-03
2.48000000E+01	8.38899761E-03
2.50000000E+01	8.08135606E-03
2.52000000E+01	7.77348345E-03
2.54000000E+01	7.46606513E-03
2.56000000E+01	7.15977163E-03
2.58000000E+01	6.85525651E-03
2.60000000E+01	6.55315423E-03
2.62000000E+01	6.25407810E-03
2.64000000E+01	5.95861837E-03
2.66000000E+01	5.66734048E-03
2.68000000E+01	5.38078327E-03
2.70000000E+01	5.09945754E-03
2.72000000E+01	4.82384455E-03
2.74000000E+01	4.55439476E-03
2.76000000E+01	4.29152670E-03
2.78000000E+01	4.03562597E-03
2.80000000E+01	3.78704438E-03
2.82000000E+01	3.54609929E-03
2.84000000E+01	3.31307307E-03
2.86000000E+01	3.08821272E-03
2.88000000E+01	2.87172966E-03
2.90000000E+01	2.66379965E-03
2.92000000E+01	2.46456293E-03
2.94000000E+01	2.27412442E-03
2.96000000E+01	2.09255419E-03
2.98000000E+01	1.91988797E-03
3.00000000E+01	1.75612787E-03
3.02000000E+01	1.60124323E-03
3.04000000E+01	1.45517164E-03
3.06000000E+01	1.31781999E-03
3.08000000E+01	1.18906578E-03
3.10000000E+01	1.06875847E-03
3.12000000E+01	9.56720968E-04
3.14000000E+01	8.52751196E-04
3.16000000E+01	7.56623803E-04
3.18000000E+01	6.68091932E-04
3.20000000E+01	5.86889078E-04
3.22000000E+01	5.12731018E-04
3.24000000E+01	4.45317800E-04
3.26000000E+01	3.84335794E-04
3.28000000E+01	3.29459774E-04
3.30000000E+01	2.80355038E-04
3.32000000E+01	2.36679555E-04
3.34000000E+01	1.98086114E-04
3.36000000E+01	1.64224484E-04
3.38000000E+01	1.34743561E-04
3.40000000E+01	1.09293496E-04
3.42000000E+01	8.75277957E-05
3.44000000E+01	6.91053868E-05
3.46000000E+01	5.36926247E-05
3.48000000E+01	4.09652505E-05
3.50000000E+01	3.06102777E-05
3.52000000E+01	2.23278031E-05
3.54000000E+01	1.58327331E-05
3.56000000E+01	1.08564164E-05
3.58000000E+01	7.14817644E-06
3.60000000E+01	4.47673589E-06
3.62000000E+01	2.63152624E-06
3.64000000E+01	1.42387683E-06
3.66000000E+01	6.88077390E-07
3.68000000E+01	2.82309282E-07
3.70000000E+01	8.94409265E-08
3.72000000E+01	1.76837982E-08
3.74000000E+01	1.10585485E-09
3.76000000E+01	3.19046724E-66
