0.00000000E+00	0.00000000E+00
2.00000000E-01	1.00102793E-08
4.00000000E-01	1.59948653E-07
6.00000000E-01	8.07922064E-07
8.00000000E-01	2.54540814E-06
1.00000000E+00	6.18926808E-06
1.20000000E+00	1.27706915E-05
1.40000000E+00	2.35211987E-05
1.60000000E+00	3.98558585E-05
1.80000000E+00	6.33539121E-05
2.00000000E+00	9.57370238E-05
2.20000000E+00	1.38845404E-04
2.40000000E+00	1.94612078E-04
2.60000000E+00	2.65035590E-04
2.80000000E+00	3.52151463E-04
3.00000000E+00	4.58002727E-04
3.20000000E+00	5.84609868E-04
3.40000000E+00	7.33940529E-04
3.60000000E+00	9.07879329E-04
3.80000000E+00	1.10819813E-03
4.00000000E+00	1.33652713E-03
4.20000000E+00	1.59432705E-03
4.40000000E+00	1.88286285E-03
4.60000000E+00	2.20317919E-03
4.80000000E+00	2.55607799E-03
5.00000000E+00	2.94209828E-03
5.20000000E+00	3.36149872E-03
5.40000000E+00	3.81424290E-03
5.60000000E+00	4.29998765E-03
5.80000000E+00	4.81807447E-03
6.00000000E+00	5.36752436E-03
6.20000000E+00	5.94703588E-03
6.40000000E+00	6.55498681E-03
6.60000000E+00	7.18943906E-03
6.80000000E+00	7.84814724E-03
7.00000000E+00	8.52857037E-03
7.20000000E+00	9.22788705E-03
7.40000000E+00	9.94301366E-03
7.60000000E+00	1.06706256E-02
7.80000000E+00	1.14071814E-02
8.00000000E+00	1.21489490E-02
8.20000000E+00	1.28920351E-02
8.40000000E+00	1.36324154E-02
8.60000000E+00	1.43659681E-02
8.80000000E+00	1.50885072E-02
9.00000000E+00	1.57958176E-02
9.20000000E+00	1.64836916E-02
9.40000000E+00	1.71479641E-02
9.60000000E+00	1.77845495E-02
9.80000000E+00	1.83894770E-02
1.00000000E+01	1.89589257E-02
1.02000000E+01	1.94892586E-02
1.04000000E+01	1.99770549E-02
1.06000000E+01	2.04191410E-02
1.08000000E+01	2.08126185E-02
1.10000000E+01	2.11548910E-02
1.12000000E+01	2.14436873E-02
1.14000000E+01	2.16770821E-02
1.16000000E+01	2.18535138E-02
1.18000000E+01	2.19717983E-02
1.20000000E+01	2.20311404E-02
1.22000000E+01	2.20311404E-02
1.24000000E+01	2.19717983E-02
1.26000000E+01	2.18535138E-02
1.28000000E+01	2.16770821E-02
1.30000000E+01	2.14436873E-02
1.32000000E+01	2.11548910E-02
1.34000000E+01	2.08126185E-02
1.36000000E+01	2.04191410E-02
1.38000000E+01	1.99770549E-02
1.40000000E+01	1.94892586E-02
1.42000000E+01	1.89589257E-02
1.44000000E+01	1.83894770E-02
1.46000000E+01	1.77845495E-02
1.48000000E+01	1.71479641E-02
1.50000000E+01	1.64836916E-02
1.52000000E+01	1.57958176E-02
1.54000000E+01	1.50885072E-02
1.56000000E+01	1.43659681E-02
1.58000000E+01	1.36324154E-02
1.60000000E+01	1.28920351E-02
1.62000000E+01	1.21489490E-02
1.64000000E+01	1.14071814E-02
1.66000000E+01	1.06706256E-02
1.68000000E+01	9.94301366E-03
1.70000000E+01	9.22788705E-03
1.72000000E+01	8.52857037E-03
1.74000000E+01	7.84814724E-03
1.76000000E+01	7.18943906E-03
1.78000000E+01	6.55498681E-03
1.80000000E+01	5.94703588E-03
1.82000000E+01	5.36752436E-03
1.84000000E+01	4.81807447E-03
1.86000000E+01	4.29998765E-03
1.88000000E+01	3.81424290E-03
1.90000000E+01	3.36149872E-03
1.92000000E+01	2.94209828E-03
1.94000000E+01	2.55607799E-03
1.96000000E+01	2.20317919E-03
1.98000000E+01	1.88286285E-03
2.00000000E+01	1.59432705E-03
2.02000000E+01	1.33652713E-03
2.04000000E+01	1.10819813E-03
2.06000000E+01	9.07879329E-04
2.08000000E+01	7.33940529E-04
2.10000000E+01	5.84609868E-04
2.12000000E+01	4.58002727E-04
2.14000000E+01	3.52151463E-04
2.16000000E+01	2.65035590E-04
2.18000000E+01	1.94612078E-04
2.20000000E+01	1.38845404E-04
2.22000000E+01	9.57370238E-05
2.24000000E+01	6.33539121E-05
2.26000000E+01	3.98558585E-05
2.28000000E+01	2.35211987E-05
2.30000000E+01	1.27706915E-05
2.32000000E+01	6.18926808E-06
2.34000000E+01	2.54540814E-06
2.36000000E+01	8.07922064E-07
2.38000000E+01	1.59948653E-07
2.40000000E+01	1.00102793E-08
2.42000000E+01	2.35819666E-64
