4.75200000E+02	0.00000000E+00
4.75400000E+02	9.60676302E-09
4.75600000E+02	1.53504473E-07
4.75800000E+02	7.75400107E-07
4.76000000E+02	2.44307133E-06
4.76200000E+02	5.94082477E-06
4.76400000E+02	1.22590555E-05
4.76600000E+02	2.25810238E-05
4.76800000E+02	3.82669971E-05
4.77000000E+02	6.08359334E-05
4.77200000E+02	9.19449109E-05
4.77400000E+02	1.33366534E-04
4.77600000E+02	1.86964568E-04
4.77800000E+02	2.54668076E-04
4.78000000E+02	3.38444349E-04
4.78200000E+02	4.40270930E-04
4.78400000E+02	5.62107055E-04
4.78600000E+02	7.05864826E-04
4.78800000E+02	8.73380445E-04
4.79000000E+02	1.06638584E-03
4.79200000E+02	1.28648101E-03
4.79400000E+02	1.53510739E-03
4.79600000E+02	1.81352256E-03
4.79800000E+02	2.12277660E-03
4.80000000E+02	2.46369034E-03
4.80200000E+02	2.83683579E-03
4.80400000E+02	3.24251899E-03
4.80600000E+02	3.68076543E-03
4.80800000E+02	4.15130835E-03
4.81000000E+02	4.65357993E-03
4.81200000E+02	5.18670562E-03
4.81400000E+02	5.74950154E-03
4.81600000E+02	6.34047528E-03
4.81800000E+02	6.95782977E-03
4.82000000E+02	7.59947054E-03
4.82200000E+02	8.26301608E-03
4.82400000E+02	8.94581142E-03
4.82600000E+02	9.64494459E-03
4.82800000E+02	1.03572661E-02
4.83000000E+02	1.10794109E-02
4.83200000E+02	1.18078231E-02
4.83400000E+02	1.25387827E-02
4.83600000E+02	1.32684344E-02
4.83800000E+02	1.39928183E-02
4.84000000E+02	1.47079015E-02
4.84200000E+02	1.54096117E-02
4.84400000E+02	1.60938707E-02
4.84600000E+02	1.67566286E-02
4.84800000E+02	1.73938988E-02
4.85000000E+02	1.80017916E-02
4.85200000E+02	1.85765482E-02
4.85400000E+02	1.91145731E-02
4.85600000E+02	1.96124661E-02
4.85800000E+02	2.00670518E-02
4.86000000E+02	2.04754077E-02
4.86200000E+02	2.08348903E-02
4.86400000E+02	2.11431589E-02
4.86600000E+02	2.13981958E-02
4.86800000E+02	2.15983250E-02
4.87000000E+02	2.17422273E-02
4.87200000E+02	2.18289515E-02
4.87400000E+02	2.18579235E-02
4.87600000E+02	2.18289515E-02
4.87800000E+02	2.17422273E-02
4.88000000E+02	2.15983250E-02
4.88200000E+02	2.13981958E-02
4.88400000E+02	2.11431589E-02
4.88600000E+02	2.08348903E-02
4.88800000E+02	2.04754077E-02
4.89000000E+02	2.00670518E-02
4.89200000E+02	1.96124661E-02
4.89400000E+02	1.91145731E-02
4.89600000E+02	1.85765482E-02
4.89800000E+02	1.80017916E-02
4.90000000E+02	1.73938988E-02
4.90200000E+02	1.67566286E-02
4.90400000E+02	1.60938707E-02
4.90600000E+02	1.54096117E-02
4.90800000E+02	1.47079015E-02
4.91000000E+02	1.39928183E-02
4.91200000E+02	1.32684344E-02
4.91400000E+02	1.25387827E-02
4.91600000E+02	1.18078231E-02
4.91800000E+02	1.10794109E-02
4.92000000E+02	1.03572661E-02
4.92200000E+02	9.64494459E-03
4.92400000E+02	8.94581142E-03
4.92600000E+02	8.26301608E-03
4.92800000E+02	7.59947054E-03
4.93000000E+02	6.95782977E-03
4.93200000E+02	6.34047528E-03
4.93400000E+02	5.74950154E-03
4.93600000E+02	5.18670562E-03
4.93800000E+02	4.65357993E-03
4.94000000E+02	4.15130835E-03
4.94200000E+02	3.68076543E-03
4.94400000E+02	3.24251899E-03
4.94600000E+02	2.83683579E-03
4.94800000E+02	2.46369034E-03
4.95000000E+02	2.12277660E-03
4.95200000E+02	1.81352256E-03
4.95400000E+02	1.53510739E-03
4.95600000E+02	1.28648101E-03
4.95800000E+02	1.06638584E-03
4.96000000E+02	8.73380445E-04
4.96200000E+02	7.05864826E-04
4.96400000E+02	5.62107055E-04
4.96600000E+02	4.40270930E-04
4.96800000E+02	3.38444349E-04
4.97000000E+02	2.54668076E-04
4.97200000E+02	1.86964568E-04
4.97400000E+02	1.33366534E-04
4.97600000E+02	9.19449109E-05
4.97800000E+02	6.08359334E-05
4.98000000E+02	3.82669971E-05
4.98200000E+02	2.25810238E-05
4.98400000E+02	1.22590555E-05
4.98600000E+02	5.94082477E-06
4.98800000E+02	2.44307133E-06
4.99000000E+02	7.75400107E-07
4.99200000E+02	1.53504473E-07
4.99400000E+02	9.60676302E-09
4.99600000E+02	4.91645772E-66
