0.00000000E+00	0.00000000E+00
2.00000000E-01	1.41323337E-09
4.00000000E-01	2.25978073E-08
6.00000000E-01	1.14283980E-07
8.00000000E-01	3.60674847E-07
1.00000000E+00	8.78927219E-07
1.20000000E+00	1.81842863E-06
1.40000000E+00	3.35987417E-06
1.60000000E+00	5.71414804E-06
1.80000000E+00	9.12101538E-06
2.00000000E+00	1.38476315E-05
2.20000000E+00	2.01868758E-05
2.40000000E+00	2.84555196E-05
2.60000000E+00	3.89922367E-05
2.80000000E+00	5.21554674E-05
3.00000000E+00	6.83211474E-05
3.20000000E+00	8.78803123E-05
3.40000000E+00	1.11236592E-04
3.60000000E+00	1.38803605E-04
3.80000000E+00	1.71002271E-04
4.00000000E+00	2.08258050E-04
4.20000000E+00	2.50998128E-04
4.40000000E+00	2.99648558E-04
4.60000000E+00	3.54631379E-04
4.80000000E+00	4.16361722E-04
5.00000000E+00	4.85244915E-04
5.20000000E+00	5.61673619E-04
5.40000000E+00	6.46024987E-04
5.60000000E+00	7.38657877E-04
5.80000000E+00	8.39910135E-04
6.00000000E+00	9.50095947E-04
6.20000000E+00	1.06950329E-03
6.40000000E+00	1.19839150E-03
6.60000000E+00	1.33698892E-03
6.80000000E+00	1.48549076E-03
7.00000000E+00	1.64405702E-03
7.20000000E+00	1.81281058E-03
7.40000000E+00	1.99183556E-03
7.60000000E+00	2.18117568E-03
7.80000000E+00	2.38083299E-03
8.00000000E+00	2.59076666E-03
8.20000000E+00	2.81089201E-03
8.40000000E+00	3.04107981E-03
8.60000000E+00	3.28115568E-03
8.80000000E+00	3.53089981E-03
9.00000000E+00	3.79004684E-03
9.20000000E+00	4.05828598E-03
9.40000000E+00	4.33526134E-03
9.60000000E+00	4.62057251E-03
9.80000000E+00	4.91377535E-03
1.00000000E+01	5.21438297E-03
1.02000000E+01	5.52186695E-03
1.04000000E+01	5.83565882E-03
1.06000000E+01	6.15515162E-03
1.08000000E+01	6.47970177E-03
1.10000000E+01	6.80863113E-03
1.12000000E+01	7.14122912E-03
1.14000000E+01	7.47675519E-03
1.16000000E+01	7.81444131E-03
1.18000000E+01	8.15349466E-03
1.20000000E+01	8.49310049E-03
1.22000000E+01	8.83242508E-03
1.24000000E+01	9.17061879E-03
1.26000000E+01	9.50681924E-03
1.28000000E+01	9.84015457E-03
1.30000000E+01	1.01697468E-02
1.32000000E+01	1.04947151E-02
1.34000000E+01	1.08141795E-02
1.36000000E+01	1.11272638E-02
1.38000000E+01	1.14330997E-02
1.40000000E+01	1.17308298E-02
1.42000000E+01	1.20196110E-02
1.44000000E+01	1.22986182E-02
1.46000000E+01	1.25670473E-02
1.48000000E+01	1.28241188E-02
1.50000000E+01	1.30690806E-02
1.52000000E+01	1.33012113E-02
1.54000000E+01	1.35198231E-02
1.56000000E+01	1.37242647E-02
1.58000000E+01	1.39139238E-02
1.60000000E+01	1.40882299E-02
1.62000000E+01	1.42466564E-02
1.64000000E+01	1.43887228E-02
1.66000000E+01	1.45139970E-02
1.68000000E+01	1.46220969E-02
1.70000000E+01	1.47126917E-02
1.72000000E+01	1.47855038E-02
1.74000000E+01	1.48403097E-02
1.76000000E+01	1.48769410E-02
1.78000000E+01	1.48952848E-02
1.80000000E+01	1.48952848E-02
1.82000000E+01	1.48769410E-02
1.84000000E+01	1.48403097E-02
1.86000000E+01	1.47855038E-02
1.88000000E+01	1.47126917E-02
1.90000000E+01	1.46220969E-02
1.92000000E+01	1.45139970E-02
1.94000000E+01	1.43887228E-02
1.96000000E+01	1.42466564E-02
1.98000000E+01	1.40882299E-02
2.00000000E+01	1.39139238E-02
2.02000000E+01	1.37242647E-02
2.04000000E+01	1.35198231E-02
2.06000000E+01	1.33012113E-02
2.08000000E+01	1.30690806E-02
2.10000000E+01	1.28241188E-02
2.12000000E+01	1.25670473E-02
2.14000000E+01	1.22986182E-02
2.16000000E+01	1.20196110E-02
2.18000000E+01	1.17308298E-02
2.20000000E+01	1.14330997E-02
2.22000000E+01	1.11272638E-02
2.24000000E+01	1.08141795E-02
2.26000000E+01	1.04947151E-02
2.28000000E+01	1.01697468E-02
2.30000000E+01	9.84015457E-03
2.32000000E+01	9.50681924E-03
2.34000000E+01	9.17061879E-03
2.36000000E+01	8.83242508E-03
2.38000000E+01	8.49310049E-03
2.40000000E+01	8.15349466E-03
2.42000000E+01	7.81444131E-03
2.44000000E+01	7.47675519E-03
2.46000000E+01	7.14122912E-03
2.48000000E+01	6.80863113E-03
2.50000000E+01	6.47970177E-03
2.52000000E+01	6.15515162E-03
2.54000000E+01	5.83565882E-03
2.56000000E+01	5.52186695E-03
2.58000000E+01	5.21438297E-03
2.60000000E+01	4.91377535E-03
2.62000000E+01	4.62057251E-03
2.64000000E+01	4.33526134E-03
2.66000000E+01	4.05828598E-03
2.68000000E+01	3.79004684E-03
2.70000000E+01	3.53089981E-03
2.72000000E+01	3.28115568E-03
2.74000000E+01	3.04107981E-03
2.76000000E+01	2.81089201E-03
2.78000000E+01	2.59076666E-03
2.80000000E+01	2.38083299E-03
2.82000000E+01	2.18117568E-03
2.84000000E+01	1.99183556E-03
2.86000000E+01	1.81281058E-03
2.88000000E+01	1.64405702E-03
2.90000000E+01	1.48549076E-03
2.92000000E+01	1.33698892E-03
2.94000000E+01	1.19839150E-03
2.96000000E+01	1.06950329E-03
2.98000000E+01	9.50095947E-04
3.00000000E+01	8.39910135E-04
3.02000000E+01	7.38657877E-04
3.04000000E+01	6.46024987E-04
3.06000000E+01	5.61673619E-04
3.08000000E+01	4.85244915E-04
3.10000000E+01	4.16361722E-04
3.12000000E+01	3.54631379E-04
3.14000000E+01	2.99648558E-04
3.16000000E+01	2.50998128E-04
3.18000000E+01	2.08258050E-04
3.20000000E+01	1.71002271E-04
3.22000000E+01	1.38803605E-04
3.24000000E+01	1.11236592E-04
3.26000000E+01	8.78803123E-05
3.28000000E+01	6.83211474E-05
3.30000000E+01	5.21554674E-05
