4.57400000E+02	0.00000000E+00
4.57600000E+02	7.00107585E-10
4.57800000E+02	1.11965119E-08
4.58000000E+02	5.66384107E-08
4.58200000E+02	1.78811131E-07
4.58400000E+02	4.35941656E-07
4.58600000E+02	9.02427431E-07
4.58800000E+02	1.66848950E-06
4.59000000E+02	2.83975135E-06
4.59200000E+02	4.53674506E-06
4.59400000E+02	6.89434674E-06
4.59600000E+02	1.00611435E-05
4.59800000E+02	1.41987341E-05
4.60000000E+02	1.94809670E-05
4.60200000E+02	2.60931169E-05
4.60400000E+02	3.42310055E-05
4.60600000E+02	4.41000676E-05
4.60800000E+02	5.59143679E-05
4.61000000E+02	6.98955711E-05
4.61200000E+02	8.62718703E-05
4.61400000E+02	1.05276878E-04
4.61600000E+02	1.27148481E-04
4.61800000E+02	1.52127672E-04
4.62000000E+02	1.80457350E-04
4.62200000E+02	2.12381106E-04
4.62400000E+02	2.48141991E-04
4.62600000E+02	2.87981275E-04
4.62800000E+02	3.32137206E-04
4.63000000E+02	3.80843756E-04
4.63200000E+02	4.34329387E-04
4.63400000E+02	4.92815818E-04
4.63600000E+02	5.56516805E-04
4.63800000E+02	6.25636953E-04
4.64000000E+02	7.00370536E-04
4.64200000E+02	7.80900357E-04
4.64400000E+02	8.67396642E-04
4.64600000E+02	9.60015967E-04
4.64800000E+02	1.05890023E-03
4.65000000E+02	1.16417567E-03
4.65200000E+02	1.27595194E-03
4.65400000E+02	1.39432125E-03
4.65600000E+02	1.51935749E-03
4.65800000E+02	1.65111557E-03
4.66000000E+02	1.78963065E-03
4.66200000E+02	1.93491757E-03
4.66400000E+02	2.08697027E-03
4.66600000E+02	2.24576134E-03
4.66800000E+02	2.41124162E-03
4.67000000E+02	2.58333984E-03
4.67200000E+02	2.76196243E-03
4.67400000E+02	2.94699335E-03
4.67600000E+02	3.13829398E-03
4.67800000E+02	3.33570316E-03
4.68000000E+02	3.53903724E-03
4.68200000E+02	3.74809029E-03
4.68400000E+02	3.96263433E-03
4.68600000E+02	4.18241969E-03
4.68800000E+02	4.40717539E-03
4.69000000E+02	4.63660967E-03
4.69200000E+02	4.87041056E-03
4.69400000E+02	5.10824655E-03
4.69600000E+02	5.34976728E-03
4.69800000E+02	5.59460441E-03
4.70000000E+02	5.84237245E-03
4.70200000E+02	6.09266971E-03
4.70400000E+02	6.34507932E-03
4.70600000E+02	6.59917033E-03
4.70800000E+02	6.85449877E-03
4.71000000E+02	7.11060890E-03
4.71200000E+02	7.36703444E-03
4.71400000E+02	7.62329980E-03
4.71600000E+02	7.87892147E-03
4.71800000E+02	8.13340933E-03
4.72000000E+02	8.38626807E-03
4.72200000E+02	8.63699863E-03
4.72400000E+02	8.88509959E-03
4.72600000E+02	9.13006869E-03
4.72800000E+02	9.37140430E-03
4.73000000E+02	9.60860684E-03
4.73200000E+02	9.84118038E-03
4.73400000E+02	1.00686340E-02
4.73600000E+02	1.02904834E-02
4.73800000E+02	1.05062523E-02
4.74000000E+02	1.07154738E-02
4.74200000E+02	1.09176919E-02
4.74400000E+02	1.11124630E-02
4.74600000E+02	1.12993570E-02
4.74800000E+02	1.14779589E-02
4.75000000E+02	1.16478699E-02
4.75200000E+02	1.18087087E-02
4.75400000E+02	1.19601127E-02
4.75600000E+02	1.21017389E-02
4.75800000E+02	1.22332657E-02
4.76000000E+02	1.23543927E-02
4.76200000E+02	1.24648430E-02
4.76400000E+02	1.25643628E-02
4.76600000E+02	1.26527233E-02
4.76800000E+02	1.27297205E-02
4.77000000E+02	1.27951765E-02
4.77200000E+02	1.28489398E-02
4.77400000E+02	1.28908857E-02
4.77600000E+02	1.29209169E-02
4.77800000E+02	1.29389636E-02
4.78000000E+02	1.29449838E-02
4.78200000E+02	1.29389636E-02
4.78400000E+02	1.29209169E-02
4.78600000E+02	1.28908857E-02
4.78800000E+02	1.28489398E-02
4.79000000E+02	1.27951765E-02
4.79200000E+02	1.27297205E-02
4.79400000E+02	1.26527233E-02
4.79600000E+02	1.25643628E-02
4.79800000E+02	1.24648430E-02
4.80000000E+02	1.23543927E-02
4.80200000E+02	1.22332657E-02
4.80400000E+02	1.21017389E-02
