0.00000000E+00	0.00000000E+00
2.00000000E-01	2.13371948E-08
4.00000000E-01	3.40772544E-07
6.00000000E-01	1.71991954E-06
8.00000000E-01	5.41267932E-06
1.00000000E+00	1.31423072E-05
1.20000000E+00	2.70697995E-05
1.40000000E+00	4.97540842E-05
1.60000000E+00	8.41046286E-05
1.80000000E+00	1.33327189E-04
2.00000000E+00	2.00863537E-04
2.20000000E+00	2.90326096E-04
2.40000000E+00	4.05428486E-04
2.60000000E+00	5.49913062E-04
2.80000000E+00	7.27476560E-04
3.00000000E+00	9.41695017E-04
3.20000000E+00	1.19594912E-03
3.40000000E+00	1.49335119E-03
3.60000000E+00	1.83667489E-03
3.80000000E+00	2.22828885E-03
4.00000000E+00	2.67009520E-03
4.20000000E+00	3.16347410E-03
4.40000000E+00	3.70923499E-03
4.60000000E+00	4.30757566E-03
4.80000000E+00	4.95804956E-03
5.00000000E+00	5.65954210E-03
5.20000000E+00	6.41025641E-03
5.40000000E+00	7.20770870E-03
5.60000000E+00	8.04873367E-03
5.80000000E+00	8.92949971E-03
6.00000000E+00	9.84553408E-03
6.20000000E+00	1.07917575E-02
6.40000000E+00	1.17625282E-02
6.60000000E+00	1.27516941E-02
6.80000000E+00	1.37526537E-02
7.00000000E+00	1.47584233E-02
7.20000000E+00	1.57617119E-02
7.40000000E+00	1.67549994E-02
7.60000000E+00	1.77306216E-02
7.80000000E+00	1.86808562E-02
8.00000000E+00	1.95980118E-02
8.20000000E+00	2.04745179E-02
8.40000000E+00	2.13030139E-02
8.60000000E+00	2.20764367E-02
8.80000000E+00	2.27881053E-02
9.00000000E+00	2.34318014E-02
9.20000000E+00	2.40018453E-02
9.40000000E+00	2.44931645E-02
9.60000000E+00	2.49013567E-02
9.80000000E+00	2.52227432E-02
1.00000000E+01	2.54544145E-02
1.02000000E+01	2.55942663E-02
1.04000000E+01	2.56410256E-02
1.06000000E+01	2.55942663E-02
1.08000000E+01	2.54544145E-02
1.10000000E+01	2.52227432E-02
1.12000000E+01	2.49013567E-02
1.14000000E+01	2.44931645E-02
1.16000000E+01	2.40018453E-02
1.18000000E+01	2.34318014E-02
1.20000000E+01	2.27881053E-02
1.22000000E+01	2.20764367E-02
1.24000000E+01	2.13030139E-02
1.26000000E+01	2.04745179E-02
1.28000000E+01	1.95980118E-02
1.30000000E+01	1.86808562E-02
1.32000000E+01	1.77306216E-02
1.34000000E+01	1.67549994E-02
1.36000000E+01	1.57617119E-02
1.38000000E+01	1.47584233E-02
1.40000000E+01	1.37526537E-02
1.42000000E+01	1.27516941E-02
1.44000000E+01	1.17625282E-02
1.46000000E+01	1.07917575E-02
1.48000000E+01	9.84553408E-03
1.50000000E+01	8.92949971E-03
1.52000000E+01	8.04873367E-03
1.54000000E+01	7.20770870E-03
1.56000000E+01	6.41025641E-03
1.58000000E+01	5.65954210E-03
1.60000000E+01	4.95804956E-03
1.62000000E+01	4.30757566E-03
1.64000000E+01	3.70923499E-03
1.66000000E+01	3.16347410E-03
1.68000000E+01	2.67009520E-03
1.70000000E+01	2.22828885E-03
1.72000000E+01	1.83667489E-03
1.74000000E+01	1.49335119E-03
1.76000000E+01	1.19594912E-03
1.78000000E+01	9.41695017E-04
1.80000000E+01	7.27476560E-04
1.82000000E+01	5.49913062E-04
1.84000000E+01	4.05428486E-04
1.86000000E+01	2.90326096E-04
1.88000000E+01	2.00863537E-04
1.90000000E+01	1.33327189E-04
1.92000000E+01	8.41046286E-05
1.94000000E+01	4.97540842E-05
1.96000000E+01	2.70697995E-05
1.98000000E+01	1.31423072E-05
2.00000000E+01	5.41267932E-06
2.02000000E+01	1.71991954E-06
2.04000000E+01	3.40772544E-07
2.06000000E+01	2.13371948E-08
2.08000000E+01	5.76738309E-66
