0.00000000E+00	0.00000000E+00
2.00000000E-01	8.50815261E-09
4.00000000E-01	1.35958557E-07
6.00000000E-01	6.86842120E-07
8.00000000E-01	2.16436754E-06
1.00000000E+00	5.26409474E-06
1.20000000E+00	1.08651164E-05
1.40000000E+00	2.00188811E-05
1.60000000E+00	3.39357769E-05
1.80000000E+00	5.39696182E-05
2.00000000E+00	8.16001995E-05
2.20000000E+00	1.18414104E-04
2.40000000E+00	1.66083969E-04
2.60000000E+00	2.26346431E-04
2.80000000E+00	3.00978990E-04
3.00000000E+00	3.91776026E-04
3.20000000E+00	5.00524251E-04
3.40000000E+00	6.28977830E-04
3.60000000E+00	7.78833468E-04
3.80000000E+00	9.51705711E-04
4.00000000E+00	1.14910274E-03
4.20000000E+00	1.37240293E-03
4.40000000E+00	1.62283241E-03
4.60000000E+00	1.90144386E-03
4.80000000E+00	2.20909691E-03
5.00000000E+00	2.54644008E-03
5.20000000E+00	2.91389482E-03
5.40000000E+00	3.31164157E-03
5.60000000E+00	3.73960809E-03
5.80000000E+00	4.19746023E-03
6.00000000E+00	4.68459525E-03
6.20000000E+00	5.20013774E-03
6.40000000E+00	5.74293821E-03
6.60000000E+00	6.31157454E-03
6.80000000E+00	6.90435598E-03
7.00000000E+00	7.51933006E-03
7.20000000E+00	8.15429210E-03
7.40000000E+00	8.80679736E-03
7.60000000E+00	9.47417567E-03
7.80000000E+00	1.01535485E-02
8.00000000E+00	1.08418485E-02
8.20000000E+00	1.15358403E-02
8.40000000E+00	1.22321445E-02
8.60000000E+00	1.29272623E-02
8.80000000E+00	1.36176018E-02
9.00000000E+00	1.42995057E-02
9.20000000E+00	1.49692801E-02
9.40000000E+00	1.56232233E-02
9.60000000E+00	1.62576559E-02
9.80000000E+00	1.68689502E-02
1.00000000E+01	1.74535599E-02
1.02000000E+01	1.80080496E-02
1.04000000E+01	1.85291227E-02
1.06000000E+01	1.90136493E-02
1.08000000E+01	1.94586924E-02
1.10000000E+01	1.98615322E-02
1.12000000E+01	2.02196896E-02
1.14000000E+01	2.05309471E-02
1.16000000E+01	2.07933673E-02
1.18000000E+01	2.10053099E-02
1.20000000E+01	2.11654452E-02
1.22000000E+01	2.12727663E-02
1.24000000E+01	2.13265966E-02
1.26000000E+01	2.13265966E-02
1.28000000E+01	2.12727663E-02
1.30000000E+01	2.11654452E-02
1.32000000E+01	2.10053099E-02
1.34000000E+01	2.07933673E-02
1.36000000E+01	2.05309471E-02
1.38000000E+01	2.02196896E-02
1.40000000E+01	1.98615322E-02
1.42000000E+01	1.94586924E-02
1.44000000E+01	1.90136493E-02
1.46000000E+01	1.85291227E-02
1.48000000E+01	1.80080496E-02
1.50000000E+01	1.74535599E-02
1.52000000E+01	1.68689502E-02
1.54000000E+01	1.62576559E-02
1.56000000E+01	1.56232233E-02
1.58000000E+01	1.49692801E-02
1.60000000E+01	1.42995057E-02
1.62000000E+01	1.36176018E-02
1.64000000E+01	1.29272623E-02
1.66000000E+01	1.22321445E-02
1.68000000E+01	1.15358403E-02
1.70000000E+01	1.08418485E-02
1.72000000E+01	1.01535485E-02
1.74000000E+01	9.47417567E-03
1.76000000E+01	8.80679736E-03
1.78000000E+01	8.15429210E-03
1.80000000E+01	7.51933006E-03
1.82000000E+01	6.90435598E-03
1.84000000E+01	6.31157454E-03
1.86000000E+01	5.74293821E-03
1.88000000E+01	5.20013774E-03
1.90000000E+01	4.68459525E-03
1.92000000E+01	4.19746023E-03
1.94000000E+01	3.73960809E-03
1.96000000E+01	3.31164157E-03
1.98000000E+01	2.91389482E-03
2.00000000E+01	2.54644008E-03
2.02000000E+01	2.20909691E-03
2.04000000E+01	1.90144386E-03
2.06000000E+01	1.62283241E-03
2.08000000E+01	1.37240293E-03
2.10000000E+01	1.14910274E-03
2.12000000E+01	9.51705711E-04
2.14000000E+01	7.78833468E-04
2.16000000E+01	6.28977830E-04
2.18000000E+01	5.00524251E-04
2.20000000E+01	3.91776026E-04
2.22000000E+01	3.00978990E-04
2.24000000E+01	2.26346431E-04
2.26000000E+01	1.66083969E-04
2.28000000E+01	1.18414104E-04
2.30000000E+01	8.16001995E-05
2.32000000E+01	5.39696182E-05
2.34000000E+01	3.39357769E-05
2.36000000E+01	2.00188811E-05
2.38000000E+01	1.08651164E-05
2.40000000E+01	5.26409474E-06
2.42000000E+01	2.16436754E-06
2.44000000E+01	6.86842120E-07
2.46000000E+01	1.35958557E-07
2.48000000E+01	8.50815261E-09
2.50000000E+01	4.79846273E-66
