4.68200000E+02	0.00000000E+00
4.68400000E+02	2.72241313E-09
4.68600000E+02	4.35237394E-08
4.68800000E+02	2.20044993E-07
4.69000000E+02	6.94152129E-07
4.69200000E+02	1.69063858E-06
4.69400000E+02	3.49542106E-06
4.69600000E+02	6.45324067E-06
4.69800000E+02	1.09648850E-05
4.70000000E+02	1.74839496E-05
4.70200000E+02	2.65131611E-05
4.70400000E+02	3.86002861E-05
4.70600000E+02	5.43336540E-05
4.70800000E+02	7.43373239E-05
4.71000000E+02	9.92659281E-05
4.71200000E+02	1.29799227E-04
4.71400000E+02	1.66636411E-04
4.71600000E+02	2.10490194E-04
4.71800000E+02	2.62080727E-04
4.72000000E+02	3.22129386E-04
4.72200000E+02	3.91352470E-04
4.72400000E+02	4.70454847E-04
4.72600000E+02	5.60123609E-04
4.72800000E+02	6.61021754E-04
4.73000000E+02	7.73781966E-04
4.73200000E+02	8.99000509E-04
4.73400000E+02	1.03723131E-03
4.73600000E+02	1.18898021E-03
4.73800000E+02	1.35469956E-03
4.74000000E+02	1.53478297E-03
4.74200000E+02	1.72956051E-03
4.74400000E+02	1.93929420E-03
4.74600000E+02	2.16417392E-03
4.74800000E+02	2.40431375E-03
4.75000000E+02	2.65974873E-03
4.75200000E+02	2.93043213E-03
4.75400000E+02	3.21623320E-03
4.75600000E+02	3.51693546E-03
4.75800000E+02	3.83223547E-03
4.76000000E+02	4.16174220E-03
4.76200000E+02	4.50497691E-03
4.76400000E+02	4.86137362E-03
4.76600000E+02	5.23028012E-03
4.76800000E+02	5.61095951E-03
4.77000000E+02	6.00259235E-03
4.77200000E+02	6.40427929E-03
4.77400000E+02	6.81504427E-03
4.77600000E+02	7.23383822E-03
4.77800000E+02	7.65954320E-03
4.78000000E+02	8.09097712E-03
4.78200000E+02	8.52689879E-03
4.78400000E+02	8.96601343E-03
4.78600000E+02	9.40697862E-03
4.78800000E+02	9.84841046E-03
4.79000000E+02	1.02888902E-02
4.79200000E+02	1.07269710E-02
4.79400000E+02	1.11611851E-02
4.79600000E+02	1.15900509E-02
4.79800000E+02	1.20120806E-02
4.80000000E+02	1.24257874E-02
4.80200000E+02	1.28296936E-02
4.80400000E+02	1.32223375E-02
4.80600000E+02	1.36022815E-02
4.80800000E+02	1.39681192E-02
4.81000000E+02	1.43184833E-02
4.81200000E+02	1.46520520E-02
4.81400000E+02	1.49675567E-02
4.81600000E+02	1.52637885E-02
4.81800000E+02	1.55396045E-02
4.82000000E+02	1.57939340E-02
4.82200000E+02	1.60257842E-02
4.82400000E+02	1.62342458E-02
4.82600000E+02	1.64184976E-02
4.82800000E+02	1.65778109E-02
4.83000000E+02	1.67115538E-02
4.83200000E+02	1.68191943E-02
4.83400000E+02	1.69003032E-02
4.83600000E+02	1.69545567E-02
4.83800000E+02	1.69817378E-02
4.84000000E+02	1.69817378E-02
4.84200000E+02	1.69545567E-02
4.84400000E+02	1.69003032E-02
4.84600000E+02	1.68191943E-02
4.84800000E+02	1.67115538E-02
4.85000000E+02	1.65778109E-02
4.85200000E+02	1.64184976E-02
4.85400000E+02	1.62342458E-02
4.85600000E+02	1.60257842E-02
4.85800000E+02	1.57939340E-02
4.86000000E+02	1.55396045E-02
4.86200000E+02	1.52637885E-02
4.86400000E+02	1.49675567E-02
4.86600000E+02	1.46520520E-02
4.86800000E+02	1.43184833E-02
4.87000000E+02	1.39681192E-02
4.87200000E+02	1.36022815E-02
4.87400000E+02	1.32223375E-02
4.87600000E+02	1.28296936E-02
4.87800000E+02	1.24257874E-02
4.88000000E+02	1.20120806E-02
4.88200000E+02	1.15900509E-02
4.88400000E+02	1.11611851E-02
4.88600000E+02	1.07269710E-02
4.88800000E+02	1.02888902E-02
4.89000000E+02	9.84841046E-03
4.89200000E+02	9.40697862E-03
4.89400000E+02	8.96601343E-03
4.89600000E+02	8.52689879E-03
4.89800000E+02	8.09097712E-03
4.90000000E+02	7.65954320E-03
4.90200000E+02	7.23383822E-03
4.90400000E+02	6.81504427E-03
4.90600000E+02	6.40427929E-03
4.90800000E+02	6.00259235E-03
4.91000000E+02	5.61095951E-03
4.91200000E+02	5.23028012E-03
4.91400000E+02	4.86137362E-03
4.91600000E+02	4.50497691E-03
4.91800000E+02	4.16174220E-03
4.92000000E+02	3.83223547E-03
4.92200000E+02	3.51693546E-03
4.92400000E+02	3.21623320E-03
4.92600000E+02	2.93043213E-03
4.92800000E+02	2.65974873E-03
4.93000000E+02	2.40431375E-03
4.93200000E+02	2.16417392E-03
4.93400000E+02	1.93929420E-03
4.93600000E+02	1.72956051E-03
4.93800000E+02	1.53478297E-03
4.94000000E+02	1.35469956E-03
4.94200000E+02	1.18898021E-03
4.94400000E+02	1.03723131E-03
4.94600000E+02	8.99000509E-04
4.94800000E+02	7.73781966E-04
4.95000000E+02	6.61021754E-04
4.95200000E+02	5.60123609E-04
4.95400000E+02	4.70454847E-04
4.95600000E+02	3.91352470E-04
4.95800000E+02	3.22129386E-04
4.96000000E+02	2.62080727E-04
4.96200000E+02	2.10490194E-04
4.96400000E+02	1.66636411E-04
4.96600000E+02	1.29799227E-04
4.96800000E+02	9.92659281E-05
4.97000000E+02	7.43373239E-05
4.97200000E+02	5.43336540E-05
4.97400000E+02	3.86002861E-05
4.97600000E+02	2.65131611E-05
4.97800000E+02	1.74839496E-05
4.98000000E+02	1.09648850E-05
4.98200000E+02	6.45324067E-06
4.98400000E+02	3.49542106E-06
4.98600000E+02	1.69063858E-06
4.98800000E+02	6.94152129E-07
4.99000000E+02	2.20044993E-07
4.99200000E+02	4.35237394E-08
4.99400000E+02	2.72241313E-09
4.99600000E+02	3.82043211E-66
