0.00000000E+00	0.00000000E+00
2.00000000E-01	7.35103890E-10
4.00000000E-01	1.17560846E-08
6.00000000E-01	5.94681434E-08
8.00000000E-01	1.87740764E-07
1.00000000E+00	4.57699513E-07
1.20000000E+00	9.47435733E-07
1.40000000E+00	1.75163526E-06
1.60000000E+00	2.98112769E-06
1.80000000E+00	4.76235791E-06
2.00000000E+00	7.23678210E-06
2.20000000E+00	1.05601906E-05
2.40000000E+00	1.49019601E-05
2.60000000E+00	2.04442389E-05
2.80000000E+00	2.73810669E-05
3.00000000E+00	3.59174362E-05
3.20000000E+00	4.62682938E-05
3.40000000E+00	5.86574916E-05
3.60000000E+00	7.33166877E-05
3.80000000E+00	9.04842033E-05
4.00000000E+00	1.10403840E-04
4.20000000E+00	1.33323662E-04
4.40000000E+00	1.59494747E-04
4.60000000E+00	1.89169915E-04
4.80000000E+00	2.22602436E-04
5.00000000E+00	2.60044716E-04
5.20000000E+00	3.01746990E-04
5.40000000E+00	3.47955990E-04
5.60000000E+00	3.98913634E-04
5.80000000E+00	4.54855708E-04
6.00000000E+00	5.16010563E-04
6.20000000E+00	5.82597835E-04
6.40000000E+00	6.54827181E-04
6.60000000E+00	7.32897047E-04
6.80000000E+00	8.16993464E-04
7.00000000E+00	9.07288888E-04
7.20000000E+00	1.00394108E-03
7.40000000E+00	1.10709203E-03
7.60000000E+00	1.21686693E-03
7.80000000E+00	1.33337323E-03
8.00000000E+00	1.45669972E-03
8.20000000E+00	1.58691567E-03
8.40000000E+00	1.72407010E-03
8.60000000E+00	1.86819105E-03
8.80000000E+00	2.01928496E-03
9.00000000E+00	2.17733611E-03
9.20000000E+00	2.34230618E-03
9.40000000E+00	2.51413383E-03
9.60000000E+00	2.69273442E-03
9.80000000E+00	2.87799978E-03
1.00000000E+01	3.06979810E-03
1.02000000E+01	3.26797386E-03
1.04000000E+01	3.47234788E-03
1.06000000E+01	3.68271751E-03
1.08000000E+01	3.89885676E-03
1.10000000E+01	4.12051671E-03
1.12000000E+01	4.34742585E-03
1.14000000E+01	4.57929059E-03
1.16000000E+01	4.81579585E-03
1.18000000E+01	5.05660570E-03
1.20000000E+01	5.30136409E-03
1.22000000E+01	5.54969573E-03
1.24000000E+01	5.80120690E-03
1.26000000E+01	6.05548652E-03
1.28000000E+01	6.31210710E-03
1.30000000E+01	6.57062595E-03
1.32000000E+01	6.83058625E-03
1.34000000E+01	7.09151839E-03
1.36000000E+01	7.35294118E-03
1.38000000E+01	7.61436323E-03
1.40000000E+01	7.87528434E-03
1.42000000E+01	8.13519694E-03
1.44000000E+01	8.39358751E-03
1.46000000E+01	8.64993814E-03
1.48000000E+01	8.90372802E-03
1.50000000E+01	9.15443499E-03
1.52000000E+01	9.40153713E-03
1.54000000E+01	9.64451430E-03
1.56000000E+01	9.88284972E-03
1.58000000E+01	1.01160316E-02
1.60000000E+01	1.03435545E-02
1.62000000E+01	1.05649214E-02
1.64000000E+01	1.07796445E-02
1.66000000E+01	1.09872474E-02
1.68000000E+01	1.11872662E-02
1.70000000E+01	1.13792510E-02
1.72000000E+01	1.15627676E-02
1.74000000E+01	1.17373984E-02
1.76000000E+01	1.19027441E-02
1.78000000E+01	1.20584249E-02
1.80000000E+01	1.22040814E-02
1.82000000E+01	1.23393763E-02
1.84000000E+01	1.24639950E-02
1.86000000E+01	1.25776466E-02
1.88000000E+01	1.26800653E-02
1.90000000E+01	1.27710107E-02
1.92000000E+01	1.28502690E-02
1.94000000E+01	1.29176534E-02
1.96000000E+01	1.29730049E-02
1.98000000E+01	1.30161925E-02
2.00000000E+01	1.30471141E-02
2.02000000E+01	1.30656964E-02
2.04000000E+01	1.30718954E-02
2.06000000E+01	1.30656964E-02
2.08000000E+01	1.30471141E-02
2.10000000E+01	1.30161925E-02
2.12000000E+01	1.29730049E-02
2.14000000E+01	1.29176534E-02
2.16000000E+01	1.28502690E-02
2.18000000E+01	1.27710107E-02
2.20000000E+01	1.26800653E-02
2.22000000E+01	1.25776466E-02
2.24000000E+01	1.24639950E-02
2.26000000E+01	1.23393763E-02
2.28000000E+01	1.22040814E-02
2.30000000E+01	1.20584249E-02
2.32000000E+01	1.19027441E-02
2.34000000E+01	1.17373984E-02
