0.00000000E+00	0.00000000E+00
2.00000000E-01	3.78311296E-09
4.00000000E-01	6.04745361E-08
6.00000000E-01	3.05686499E-07
8.00000000E-01	9.64062482E-07
1.00000000E+00	2.34722295E-06
1.20000000E+00	4.85091149E-06
1.40000000E+00	8.95136320E-06
1.60000000E+00	1.52009233E-05
1.80000000E+00	2.42229495E-05
2.00000000E+00	3.67060373E-05
2.20000000E+00	5.33976130E-05
2.40000000E+00	7.50969429E-05
2.60000000E+00	1.02647613E-04
2.80000000E+00	1.36929540E-04
3.00000000E+00	1.78850565E-04
3.20000000E+00	2.29337713E-04
3.40000000E+00	2.89328167E-04
3.60000000E+00	3.59760039E-04
3.80000000E+00	4.41563003E-04
4.00000000E+00	5.35648872E-04
4.20000000E+00	6.42902174E-04
4.40000000E+00	7.64170829E-04
4.60000000E+00	9.00256974E-04
4.80000000E+00	1.05190802E-03
5.00000000E+00	1.21980801E-03
5.20000000E+00	1.40456936E-03
5.40000000E+00	1.60672503E-03
5.60000000E+00	1.82672116E-03
5.80000000E+00	2.06491035E-03
6.00000000E+00	2.32154546E-03
6.20000000E+00	2.59677417E-03
6.40000000E+00	2.89063417E-03
6.60000000E+00	3.20304914E-03
6.80000000E+00	3.53382558E-03
7.00000000E+00	3.88265034E-03
7.20000000E+00	4.24908911E-03
7.40000000E+00	4.63258572E-03
7.60000000E+00	5.03246234E-03
7.80000000E+00	5.44792051E-03
8.00000000E+00	5.87804317E-03
8.20000000E+00	6.32179742E-03
8.40000000E+00	6.77803825E-03
8.60000000E+00	7.24551305E-03
8.80000000E+00	7.72286698E-03
9.00000000E+00	8.20864911E-03
9.20000000E+00	8.70131928E-03
9.40000000E+00	9.19925566E-03
9.60000000E+00	9.70076304E-03
9.80000000E+00	1.02040816E-02
1.00000000E+01	1.07073964E-02
1.02000000E+01	1.12088471E-02
1.04000000E+01	1.17065383E-02
1.06000000E+01	1.21985501E-02
1.08000000E+01	1.26829491E-02
1.10000000E+01	1.31577993E-02
1.12000000E+01	1.36211737E-02
1.14000000E+01	1.40711649E-02
1.16000000E+01	1.45058971E-02
1.18000000E+01	1.49235367E-02
1.20000000E+01	1.53223033E-02
1.22000000E+01	1.57004806E-02
1.24000000E+01	1.60564265E-02
1.26000000E+01	1.63885834E-02
1.28000000E+01	1.66954871E-02
1.30000000E+01	1.69757764E-02
1.32000000E+01	1.72282009E-02
1.34000000E+01	1.74516291E-02
1.36000000E+01	1.76450548E-02
1.38000000E+01	1.78076040E-02
1.40000000E+01	1.79385399E-02
1.42000000E+01	1.80372674E-02
1.44000000E+01	1.81033369E-02
1.46000000E+01	1.81364472E-02
1.48000000E+01	1.81364472E-02
1.50000000E+01	1.81033369E-02
1.52000000E+01	1.80372674E-02
1.54000000E+01	1.79385399E-02
1.56000000E+01	1.78076040E-02
1.58000000E+01	1.76450548E-02
1.60000000E+01	1.74516291E-02
1.62000000E+01	1.72282009E-02
1.64000000E+01	1.69757764E-02
1.66000000E+01	1.66954871E-02
1.68000000E+01	1.63885834E-02
1.70000000E+01	1.60564265E-02
1.72000000E+01	1.57004806E-02
1.74000000E+01	1.53223033E-02
1.76000000E+01	1.49235367E-02
1.78000000E+01	1.45058971E-02
1.80000000E+01	1.40711649E-02
1.82000000E+01	1.36211737E-02
1.84000000E+01	1.31577993E-02
1.86000000E+01	1.26829491E-02
1.88000000E+01	1.21985501E-02
1.90000000E+01	1.17065383E-02
1.92000000E+01	1.12088471E-02
1.94000000E+01	1.07073964E-02
1.96000000E+01	1.02040816E-02
1.98000000E+01	9.70076304E-03
2.00000000E+01	9.19925566E-03
2.02000000E+01	8.70131928E-03
2.04000000E+01	8.20864911E-03
2.06000000E+01	7.72286698E-03
2.08000000E+01	7.24551305E-03
2.10000000E+01	6.77803825E-03
2.12000000E+01	6.32179742E-03
2.14000000E+01	5.87804317E-03
2.16000000E+01	5.44792051E-03
2.18000000E+01	5.03246234E-03
2.20000000E+01	4.63258572E-03
2.22000000E+01	4.24908911E-03
2.24000000E+01	3.88265034E-03
2.26000000E+01	3.53382558E-03
2.28000000E+01	3.20304914E-03
2.30000000E+01	2.89063417E-03
2.32000000E+01	2.59677417E-03
2.34000000E+01	2.32154546E-03
2.36000000E+01	2.06491035E-03
2.38000000E+01	1.82672116E-03
2.40000000E+01	1.60672503E-03
2.42000000E+01	1.40456936E-03
2.44000000E+01	1.21980801E-03
2.46000000E+01	1.05190802E-03
2.48000000E+01	9.00256974E-04
2.50000000E+01	7.64170829E-04
2.52000000E+01	6.42902174E-04
2.54000000E+01	5.35648872E-04
2.56000000E+01	4.41563003E-04
2.58000000E+01	3.59760039E-04
2.60000000E+01	2.89328167E-04
2.62000000E+01	2.29337713E-04
2.64000000E+01	1.78850565E-04
2.66000000E+01	1.36929540E-04
2.68000000E+01	1.02647613E-04
2.70000000E+01	7.50969429E-05
2.72000000E+01	5.33976130E-05
2.74000000E+01	3.67060373E-05
2.76000000E+01	2.42229495E-05
2.78000000E+01	1.52009233E-05
2.80000000E+01	8.95136320E-06
2.82000000E+01	4.85091149E-06
2.84000000E+01	2.34722295E-06
2.86000000E+01	9.64062482E-07
2.88000000E+01	3.05686499E-07
2.90000000E+01	6.04745361E-08
2.92000000E+01	3.78311296E-09
2.94000000E+01	4.08032545E-66
