4.62200000E+02	0.00000000E+00
4.62400000E+02	1.13573883E-09
4.62600000E+02	1.81615661E-08
4.62800000E+02	9.18564588E-08
4.63000000E+02	2.89929559E-07
4.63200000E+02	7.06637719E-07
4.63400000E+02	1.46225260E-06
4.63600000E+02	2.70237986E-06
4.63800000E+02	4.59713367E-06
4.64000000E+02	7.34017041E-06
4.64200000E+02	1.11475863E-05
4.64400000E+02	1.62566838E-05
4.64600000E+02	2.29246134E-05
4.64800000E+02	3.14268963E-05
4.65000000E+02	4.20558357E-05
4.65200000E+02	5.51188241E-05
4.65400000E+02	7.09365544E-05
4.65600000E+02	8.98411438E-05
4.65800000E+02	1.12174179E-04
4.66000000E+02	1.38284692E-04
4.66200000E+02	1.68527078E-04
4.66400000E+02	2.03258961E-04
4.66600000E+02	2.42839021E-04
4.66800000E+02	2.87624796E-04
4.67000000E+02	3.37970460E-04
4.67200000E+02	3.94224597E-04
4.67400000E+02	4.56727978E-04
4.67600000E+02	5.25811351E-04
4.67800000E+02	6.01793255E-04
4.68000000E+02	6.84977873E-04
4.68200000E+02	7.75652924E-04
4.68400000E+02	8.74087622E-04
4.68600000E+02	9.80530688E-04
4.68800000E+02	1.09520845E-03
4.69000000E+02	1.21832302E-03
4.69200000E+02	1.35005057E-03
4.69400000E+02	1.49053971E-03
4.69600000E+02	1.63990999E-03
4.69800000E+02	1.79825048E-03
4.70000000E+02	1.96561854E-03
4.70200000E+02	2.14203866E-03
4.70400000E+02	2.32750151E-03
4.70600000E+02	2.52196303E-03
4.70800000E+02	2.72534380E-03
4.71000000E+02	2.93752845E-03
4.71200000E+02	3.15836531E-03
4.71400000E+02	3.38766615E-03
4.71600000E+02	3.62520614E-03
4.71800000E+02	3.87072394E-03
4.72000000E+02	4.12392198E-03
4.72200000E+02	4.38446686E-03
4.72400000E+02	4.65198998E-03
4.72600000E+02	4.92608825E-03
4.72800000E+02	5.20632502E-03
4.73000000E+02	5.49223117E-03
4.73200000E+02	5.78330628E-03
4.73400000E+02	6.07902005E-03
4.73600000E+02	6.37881377E-03
4.73800000E+02	6.68210198E-03
4.74000000E+02	6.98827424E-03
4.74200000E+02	7.29669706E-03
4.74400000E+02	7.60671586E-03
4.74600000E+02	7.91765715E-03
4.74800000E+02	8.22883068E-03
4.75000000E+02	8.53953185E-03
4.75200000E+02	8.84904399E-03
4.75400000E+02	9.15664092E-03
4.75600000E+02	9.46158938E-03
4.75800000E+02	9.76315169E-03
4.76000000E+02	1.00605883E-02
4.76200000E+02	1.03531604E-02
4.76400000E+02	1.06401326E-02
4.76600000E+02	1.09207758E-02
4.76800000E+02	1.11943693E-02
4.77000000E+02	1.14602042E-02
4.77200000E+02	1.17175852E-02
4.77400000E+02	1.19658338E-02
4.77600000E+02	1.22042904E-02
4.77800000E+02	1.24323171E-02
4.78000000E+02	1.26492998E-02
4.78200000E+02	1.28546507E-02
4.78400000E+02	1.30478104E-02
4.78600000E+02	1.32282500E-02
4.78800000E+02	1.33954732E-02
4.79000000E+02	1.35490181E-02
4.79200000E+02	1.36884589E-02
4.79400000E+02	1.38134077E-02
4.79600000E+02	1.39235158E-02
4.79800000E+02	1.40184753E-02
4.80000000E+02	1.40980197E-02
4.80200000E+02	1.41619258E-02
4.80400000E+02	1.42100135E-02
4.80600000E+02	1.42421476E-02
4.80800000E+02	1.42582373E-02
4.81000000E+02	1.42582373E-02
4.81200000E+02	1.42421476E-02
4.81400000E+02	1.42100135E-02
4.81600000E+02	1.41619258E-02
4.81800000E+02	1.40980197E-02
4.82000000E+02	1.40184753E-02
4.82200000E+02	1.39235158E-02
4.82400000E+02	1.38134077E-02
4.82600000E+02	1.36884589E-02
4.82800000E+02	1.35490181E-02
4.83000000E+02	1.33954732E-02
4.83200000E+02	1.32282500E-02
4.83400000E+02	1.30478104E-02
4.83600000E+02	1.28546507E-02
4.83800000E+02	1.26492998E-02
4.84000000E+02	1.24323171E-02
4.84200000E+02	1.22042904E-02
4.84400000E+02	1.19658338E-02
4.84600000E+02	1.17175852E-02
4.84800000E+02	1.14602042E-02
4.85000000E+02	1.11943693E-02
4.85200000E+02	1.09207758E-02
4.85400000E+02	1.06401326E-02
4.85600000E+02	1.03531604E-02
4.85800000E+02	1.00605883E-02
4.86000000E+02	9.76315169E-03
4.86200000E+02	9.46158938E-03
4.86400000E+02	9.15664092E-03
4.86600000E+02	8.84904399E-03
4.86800000E+02	8.53953185E-03
4.87000000E+02	8.22883068E-03
4.87200000E+02	7.91765715E-03
4.87400000E+02	7.60671586E-03
4.87600000E+02	7.29669706E-03
4.87800000E+02	6.98827424E-03
4.88000000E+02	6.68210198E-03
4.88200000E+02	6.37881377E-03
4.88400000E+02	6.07902005E-03
4.88600000E+02	5.78330628E-03
4.88800000E+02	5.49223117E-03
4.89000000E+02	5.20632502E-03
4.89200000E+02	4.92608825E-03
4.89400000E+02	4.65198998E-03
4.89600000E+02	4.38446686E-03
4.89800000E+02	4.12392198E-03
4.90000000E+02	3.87072394E-03
4.90200000E+02	3.62520614E-03
4.90400000E+02	3.38766615E-03
4.90600000E+02	3.15836531E-03
4.90800000E+02	2.93752845E-03
4.91000000E+02	2.72534380E-03
4.91200000E+02	2.52196303E-03
4.91400000E+02	2.32750151E-03
4.91600000E+02	2.14203866E-03
4.91800000E+02	1.96561854E-03
4.92000000E+02	1.79825048E-03
4.92200000E+02	1.63990999E-03
4.92400000E+02	1.49053971E-03
4.92600000E+02	1.35005057E-03
4.92800000E+02	1.21832302E-03
4.93000000E+02	1.09520845E-03
4.93200000E+02	9.80530688E-04
4.93400000E+02	8.74087622E-04
4.93600000E+02	7.75652924E-04
4.93800000E+02	6.84977873E-04
4.94000000E+02	6.01793255E-04
4.94200000E+02	5.25811351E-04
4.94400000E+02	4.56727978E-04
4.94600000E+02	3.94224597E-04
4.94800000E+02	3.37970460E-04
4.95000000E+02	2.87624796E-04
4.95200000E+02	2.42839021E-04
4.95400000E+02	2.03258961E-04
4.95600000E+02	1.68527078E-04
4.95800000E+02	1.38284692E-04
4.96000000E+02	1.12174179E-04
4.96200000E+02	8.98411438E-05
4.96400000E+02	7.09365544E-05
4.96600000E+02	5.51188241E-05
4.96800000E+02	4.20558357E-05
4.97000000E+02	3.14268963E-05
4.97200000E+02	2.29246134E-05
4.97400000E+02	1.62566838E-05
4.97600000E+02	1.11475863E-05
4.97800000E+02	7.34017041E-06
4.98000000E+02	4.59713367E-06
4.98200000E+02	2.70237986E-06
4.98400000E+02	1.46225260E-06
4.98600000E+02	7.06637719E-07
4.98800000E+02	2.89929559E-07
4.99000000E+02	9.18564588E-08
4.99200000E+02	1.81615661E-08
4.99400000E+02	1.13573883E-09
4.99600000E+02	3.20752856E-66
