0.00000000E+00	0.00000000E+00
2.00000000E-01	4.82816662E-09
4.00000000E-01	7.71728992E-08
6.00000000E-01	3.90032438E-07
8.00000000E-01	1.22980058E-06
1.00000000E+00	2.99337899E-06
1.20000000E+00	6.18416862E-06
1.40000000E+00	1.14069743E-05
1.60000000E+00	1.93618653E-05
1.80000000E+00	3.08370447E-05
2.00000000E+00	4.67007863E-05
2.20000000E+00	6.78925096E-05
2.40000000E+00	9.54130668E-05
2.60000000E+00	1.30314326E-04
2.80000000E+00	1.73688135E-04
3.00000000E+00	2.26654772E-04
3.20000000E+00	2.90350957E-04
3.40000000E+00	3.65917560E-04
3.60000000E+00	4.54487080E-04
3.80000000E+00	5.57171025E-04
4.00000000E+00	6.75047282E-04
4.20000000E+00	8.09147611E-04
4.40000000E+00	9.60445339E-04
4.60000000E+00	1.12984340E-03
4.80000000E+00	1.31816278E-03
5.00000000E+00	1.52613153E-03
5.20000000E+00	1.75437434E-03
5.40000000E+00	2.00340295E-03
5.60000000E+00	2.27360721E-03
5.80000000E+00	2.56524720E-03
6.00000000E+00	2.87844618E-03
6.20000000E+00	3.21318464E-03
6.40000000E+00	3.56929542E-03
6.60000000E+00	3.94645994E-03
6.80000000E+00	4.34420568E-03
7.00000000E+00	4.76190476E-03
7.20000000E+00	5.19877387E-03
7.40000000E+00	5.65387535E-03
7.60000000E+00	6.12611953E-03
7.80000000E+00	6.61426835E-03
8.00000000E+00	7.11694016E-03
8.20000000E+00	7.63261569E-03
8.40000000E+00	8.15964520E-03
8.60000000E+00	8.69625674E-03
8.80000000E+00	9.24056542E-03
9.00000000E+00	9.79058370E-03
9.20000000E+00	1.03442325E-02
9.40000000E+00	1.08993534E-02
9.60000000E+00	1.14537212E-02
9.80000000E+00	1.20050572E-02
1.00000000E+01	1.25510435E-02
1.02000000E+01	1.30893372E-02
1.04000000E+01	1.36175852E-02
1.06000000E+01	1.41334388E-02
1.08000000E+01	1.46345694E-02
1.10000000E+01	1.51186830E-02
1.12000000E+01	1.55835356E-02
1.14000000E+01	1.60269477E-02
1.16000000E+01	1.64468187E-02
1.18000000E+01	1.68411407E-02
1.20000000E+01	1.72080126E-02
1.22000000E+01	1.75456518E-02
1.24000000E+01	1.78524070E-02
1.26000000E+01	1.81267692E-02
1.28000000E+01	1.83673815E-02
1.30000000E+01	1.85730488E-02
1.32000000E+01	1.87427458E-02
1.34000000E+01	1.88756236E-02
1.36000000E+01	1.89710161E-02
1.38000000E+01	1.90284442E-02
1.40000000E+01	1.90476190E-02
1.42000000E+01	1.90284442E-02
1.44000000E+01	1.89710161E-02
1.46000000E+01	1.88756236E-02
1.48000000E+01	1.87427458E-02
1.50000000E+01	1.85730488E-02
1.52000000E+01	1.83673815E-02
1.54000000E+01	1.81267692E-02
1.56000000E+01	1.78524070E-02
1.58000000E+01	1.75456518E-02
1.60000000E+01	1.72080126E-02
1.62000000E+01	1.68411407E-02
1.64000000E+01	1.64468187E-02
1.66000000E+01	1.60269477E-02
1.68000000E+01	1.55835356E-02
1.70000000E+01	1.51186830E-02
1.72000000E+01	1.46345694E-02
1.74000000E+01	1.41334388E-02
1.76000000E+01	1.36175852E-02
1.78000000E+01	1.30893372E-02
1.80000000E+01	1.25510435E-02
1.82000000E+01	1.20050572E-02
1.84000000E+01	1.14537212E-02
1.86000000E+01	1.08993534E-02
1.88000000E+01	1.03442325E-02
1.90000000E+01	9.79058370E-03
1.92000000E+01	9.24056542E-03
1.94000000E+01	8.69625674E-03
1.96000000E+01	8.15964520E-03
1.98000000E+01	7.63261569E-03
2.00000000E+01	7.11694016E-03
2.02000000E+01	6.61426835E-03
2.04000000E+01	6.12611953E-03
2.06000000E+01	5.65387535E-03
2.08000000E+01	5.19877387E-03
2.10000000E+01	4.76190476E-03
2.12000000E+01	4.34420568E-03
2.14000000E+01	3.94645994E-03
2.16000000E+01	3.56929542E-03
2.18000000E+01	3.21318464E-03
2.20000000E+01	2.87844618E-03
2.22000000E+01	2.56524720E-03
2.24000000E+01	2.27360721E-03
2.26000000E+01	2.00340295E-03
2.28000000E+01	1.75437434E-03
2.30000000E+01	1.52613153E-03
2.32000000E+01	1.31816278E-03
2.34000000E+01	1.12984340E-03
2.36000000E+01	9.60445339E-04
2.38000000E+01	8.09147611E-04
2.40000000E+01	6.75047282E-04
2.42000000E+01	5.57171025E-04
2.44000000E+01	4.54487080E-04
2.46000000E+01	3.65917560E-04
2.48000000E+01	2.90350957E-04
2.50000000E+01	2.26654772E-04
2.52000000E+01	1.73688135E-04
2.54000000E+01	1.30314326E-04
2.56000000E+01	9.54130668E-05
2.58000000E+01	6.78925096E-05
2.60000000E+01	4.67007863E-05
2.62000000E+01	3.08370447E-05
2.64000000E+01	1.93618653E-05
2.66000000E+01	1.14069743E-05
2.68000000E+01	6.18416862E-06
2.70000000E+01	2.99337899E-06
2.72000000E+01	1.22980058E-06
2.74000000E+01	3.90032438E-07
2.76000000E+01	7.71728992E-08
2.78000000E+01	4.82816662E-09
2.80000000E+01	4.28434173E-66
