1.07600000E+02	0.00000000E+00
1.07800000E+02	7.00107585E-10
1.08000000E+02	1.11965119E-08
1.08200000E+02	5.66384107E-08
1.08400000E+02	1.78811131E-07
1.08600000E+02	4.35941656E-07
1.08800000E+02	9.02427431E-07
1.09000000E+02	1.66848950E-06
1.09200000E+02	2.83975135E-06
1.09400000E+02	4.53674506E-06
1.09600000E+02	6.89434674E-06
1.09800000E+02	1.00611435E-05
1.10000000E+02	1.41987341E-05
1.10200000E+02	1.94809670E-05
1.10400000E+02	2.60931169E-05
1.10600000E+02	3.42310055E-05
1.10800000E+02	4.41000676E-05
1.11000000E+02	5.59143679E-05
1.11200000E+02	6.98955711E-05
1.11400000E+02	8.62718703E-05
1.11600000E+02	1.05276878E-04
1.11800000E+02	1.27148481E-04
1.12000000E+02	1.52127672E-04
1.12200000E+02	1.80457350E-04
1.12400000E+02	2.12381106E-04
1.12600000E+02	2.48141991E-04
1.12800000E+02	2.87981275E-04
1.13000000E+02	3.32137206E-04
1.13200000E+02	3.80843756E-04
1.13400000E+02	4.34329387E-04
1.13600000E+02	4.92815818E-04
1.13800000E+02	5.56516805E-04
1.14000000E+02	6.25636953E-04
1.14200000E+02	7.00370536E-04
1.14400000E+02	7.80900357E-04
1.14600000E+02	8.67396642E-04
1.14800000E+02	9.60015967E-04
1.15000000E+02	1.05890023E-03
1.15200000E+02	1.16417567E-03
1.15400000E+02	1.27595194E-03
1.15600000E+02	1.39432125E-03
1.15800000E+02	1.51935749E-03
1.16000000E+02	1.65111557E-03
1.16200000E+02	1.78963065E-03
1.16400000E+02	1.93491757E-03
1.16600000E+02	2.08697027E-03
1.16800000E+02	2.24576134E-03
1.17000000E+02	2.41124162E-03
1.17200000E+02	2.58333984E-03
1.17400000E+02	2.76196243E-03
1.17600000E+02	2.94699335E-03
1.17800000E+02	3.13829398E-03
1.18000000E+02	3.33570316E-03
1.18200000E+02	3.53903724E-03
1.18400000E+02	3.74809029E-03
1.18600000E+02	3.96263433E-03
1.18800000E+02	4.18241969E-03
1.19000000E+02	4.40717539E-03
1.19200000E+02	4.63660967E-03
1.19400000E+02	4.87041056E-03
1.19600000E+02	5.10824655E-03
1.19800000E+02	5.34976728E-03
1.20000000E+02	5.59460441E-03
1.20200000E+02	5.84237245E-03
1.20400000E+02	6.09266971E-03
1.20600000E+02	6.34507932E-03
1.20800000E+02	6.59917033E-03
1.21000000E+02	6.85449877E-03
1.21200000E+02	7.11060890E-03
1.21400000E+02	7.36703444E-03
1.21600000E+02	7.62329980E-03
1.21800000E+02	7.87892147E-03
1.22000000E+02	8.13340933E-03
1.22200000E+02	8.38626807E-03
1.22400000E+02	8.63699863E-03
1.22600000E+02	8.88509959E-03
1.22800000E+02	9.13006869E-03
1.23000000E+02	9.37140430E-03
1.23200000E+02	9.60860684E-03
1.23400000E+02	9.84118038E-03
1.23600000E+02	1.00686340E-02
1.23800000E+02	1.02904834E-02
1.24000000E+02	1.05062523E-02
1.24200000E+02	1.07154738E-02
1.24400000E+02	1.09176919E-02
1.24600000E+02	1.11124630E-02
1.24800000E+02	1.12993570E-02
1.25000000E+02	1.14779589E-02
1.25200000E+02	1.16478699E-02
1.25400000E+02	1.18087087E-02
1.25600000E+02	1.19601127E-02
1.25800000E+02	1.21017389E-02
1.26000000E+02	1.22332657E-02
1.26200000E+02	1.23543927E-02
1.26400000E+02	1.24648430E-02
1.26600000E+02	1.25643628E-02
1.26800000E+02	1.26527233E-02
1.27000000E+02	1.27297205E-02
1.27200000E+02	1.27951765E-02
1.27400000E+02	1.28489398E-02
1.27600000E+02	1.28908857E-02
1.27800000E+02	1.29209169E-02
1.28000000E+02	1.29389636E-02
1.28200000E+02	1.29449838E-02
1.28400000E+02	1.29389636E-02
1.28600000E+02	1.29209169E-02
1.28800000E+02	1.28908857E-02
1.29000000E+02	1.28489398E-02
1.29200000E+02	1.27951765E-02
1.29400000E+02	1.27297205E-02
1.29600000E+02	1.26527233E-02
1.29800000E+02	1.25643628E-02
1.30000000E+02	1.24648430E-02
1.30200000E+02	1.23543927E-02
1.30400000E+02	1.22332657E-02
1.30600000E+02	1.21017389E-02
1.30800000E+02	1.19601127E-02
