4.60400000E+02	0.00000000E+00
4.60600000E+02	8.97870042E-10
4.60800000E+02	1.43585406E-08
4.61000000E+02	7.26278814E-08
4.61200000E+02	2.29264874E-07
4.61400000E+02	5.58866246E-07
4.61600000E+02	1.15668262E-06
4.61800000E+02	2.13812785E-06
4.62000000E+02	3.63818362E-06
4.62200000E+02	5.81070195E-06
4.62400000E+02	8.82760855E-06
4.62600000E+02	1.28780105E-05
4.62800000E+02	1.81672121E-05
4.63000000E+02	2.49156432E-05
4.63200000E+02	3.33577045E-05
4.63400000E+02	4.37405351E-05
4.63600000E+02	5.63227072E-05
4.63800000E+02	7.13728541E-05
4.64000000E+02	8.91682373E-05
4.64200000E+02	1.09993259E-04
4.64400000E+02	1.34137924E-04
4.64600000E+02	1.61896265E-04
4.64800000E+02	1.93564731E-04
4.65000000E+02	2.29440540E-04
4.65200000E+02	2.69820029E-04
4.65400000E+02	3.14996973E-04
4.65600000E+02	3.65260907E-04
4.65800000E+02	4.20895449E-04
4.66000000E+02	4.82176630E-04
4.66200000E+02	5.49371244E-04
4.66400000E+02	6.22735213E-04
4.66600000E+02	7.02511993E-04
4.66800000E+02	7.88931014E-04
4.67000000E+02	8.82206163E-04
4.67200000E+02	9.82534318E-04
4.67400000E+02	1.09009395E-03
4.67600000E+02	1.20504377E-03
4.67800000E+02	1.32752148E-03
4.68000000E+02	1.45764256E-03
4.68200000E+02	1.59549916E-03
4.68400000E+02	1.74115910E-03
4.68600000E+02	1.89466490E-03
4.68800000E+02	2.05603299E-03
4.69000000E+02	2.22525294E-03
4.69200000E+02	2.40228686E-03
4.69400000E+02	2.58706886E-03
4.69600000E+02	2.77950466E-03
4.69800000E+02	2.97947127E-03
4.70000000E+02	3.18681683E-03
4.70200000E+02	3.40136054E-03
4.70400000E+02	3.62289272E-03
4.70600000E+02	3.85117494E-03
4.70800000E+02	4.08594039E-03
4.71000000E+02	4.32689419E-03
4.71200000E+02	4.57371400E-03
4.71400000E+02	4.82605061E-03
4.71600000E+02	5.08352869E-03
4.71800000E+02	5.34574767E-03
4.72000000E+02	5.61228272E-03
4.72200000E+02	5.88268580E-03
4.72400000E+02	6.15648684E-03
4.72600000E+02	6.43319502E-03
4.72800000E+02	6.71230014E-03
4.73000000E+02	6.99327407E-03
4.73200000E+02	7.27557228E-03
4.73400000E+02	7.55863544E-03
4.73600000E+02	7.84189113E-03
4.73800000E+02	8.12475555E-03
4.74000000E+02	8.40663535E-03
4.74200000E+02	8.68692948E-03
4.74400000E+02	8.96503108E-03
4.74600000E+02	9.24032940E-03
4.74800000E+02	9.51221179E-03
4.75000000E+02	9.78006569E-03
4.75200000E+02	1.00432806E-02
4.75400000E+02	1.03012500E-02
4.75600000E+02	1.05533737E-02
4.75800000E+02	1.07990593E-02
4.76000000E+02	1.10377246E-02
4.76200000E+02	1.12687994E-02
4.76400000E+02	1.14917275E-02
4.76600000E+02	1.17059683E-02
4.76800000E+02	1.19109990E-02
4.77000000E+02	1.21063161E-02
4.77200000E+02	1.22914375E-02
4.77400000E+02	1.24659037E-02
4.77600000E+02	1.26292796E-02
4.77800000E+02	1.27811559E-02
4.78000000E+02	1.29211507E-02
4.78200000E+02	1.30489107E-02
4.78400000E+02	1.31641125E-02
4.78600000E+02	1.32664635E-02
