4.68000000E+02	0.00000000E+00
4.68200000E+02	2.63735335E-09
4.68400000E+02	4.21642986E-08
4.68600000E+02	2.13175596E-07
4.68800000E+02	6.72497853E-07
4.69000000E+02	1.63794833E-06
4.69200000E+02	3.38660883E-06
4.69400000E+02	6.25262612E-06
4.69600000E+02	1.06245535E-05
4.69800000E+02	1.69422512E-05
4.70000000E+02	2.56933664E-05
4.70200000E+02	3.74094155E-05
4.70400000E+02	5.26614963E-05
4.70600000E+02	7.20556568E-05
4.70800000E+02	9.62279533E-05
4.71000000E+02	1.25839229E-04
4.71200000E+02	1.61569648E-04
4.71400000E+02	2.04113028E-04
4.71600000E+02	2.54170994E-04
4.71800000E+02	3.12447012E-04
4.72000000E+02	3.79640325E-04
4.72200000E+02	4.56439847E-04
4.72400000E+02	5.43518046E-04
4.72600000E+02	6.41524860E-04
4.72800000E+02	7.51081689E-04
4.73000000E+02	8.72775507E-04
4.73200000E+02	1.00715313E-03
4.73400000E+02	1.15471566E-03
4.73600000E+02	1.31591321E-03
4.73800000E+02	1.49113985E-03
4.74000000E+02	1.68072889E-03
4.74200000E+02	1.88494848E-03
4.74400000E+02	2.10399762E-03
4.74600000E+02	2.33800252E-03
4.74800000E+02	2.58701345E-03
4.75000000E+02	2.85100194E-03
4.75200000E+02	3.12985858E-03
4.75400000E+02	3.42339122E-03
4.75600000E+02	3.73132368E-03
4.75800000E+02	4.05329505E-03
4.76000000E+02	4.38885940E-03
4.76200000E+02	4.73748613E-03
4.76400000E+02	5.09856082E-03
4.76600000E+02	5.47138655E-03
4.76800000E+02	5.85518583E-03
4.77000000E+02	6.24910304E-03
4.77200000E+02	6.65220729E-03
4.77400000E+02	7.06349592E-03
4.77600000E+02	7.48189832E-03
4.77800000E+02	7.90628035E-03
4.78000000E+02	8.33544906E-03
4.78200000E+02	8.76815790E-03
4.78400000E+02	9.20311231E-03
4.78600000E+02	9.63897556E-03
4.78800000E+02	1.00743750E-02
4.79000000E+02	1.05079087E-02
4.79200000E+02	1.09381518E-02
4.79400000E+02	1.13636638E-02
4.79600000E+02	1.17829956E-02
4.79800000E+02	1.21946964E-02
4.80000000E+02	1.25973214E-02
4.80200000E+02	1.29894388E-02
4.80400000E+02	1.33696372E-02
