4.76600000E+02	0.00000000E+00
4.76800000E+02	1.29081185E-08
4.77000000E+02	2.06221828E-07
4.77200000E+02	1.04140333E-06
4.77400000E+02	3.27989899E-06
4.77600000E+02	7.97175407E-06
4.77800000E+02	1.64398737E-05
4.78000000E+02	3.02601273E-05
4.78200000E+02	5.12375461E-05
4.78400000E+02	8.13789123E-05
4.78600000E+02	1.22862086E-04
4.78800000E+02	1.78002451E-04
4.79000000E+02	2.49216913E-04
4.79200000E+02	3.38985890E-04
4.79400000E+02	4.49813785E-04
4.79600000E+02	5.84188446E-04
4.79800000E+02	7.44540116E-04
4.80000000E+02	9.33200410E-04
4.80200000E+02	1.15236183E-03
4.80400000E+02	1.40403836E-03
4.80600000E+02	1.69002761E-03
4.80800000E+02	2.01187509E-03
4.81000000E+02	2.37084093E-03
4.81200000E+02	2.76786965E-03
4.81400000E+02	3.20356331E-03
4.81600000E+02	3.67815840E-03
4.81800000E+02	4.19150675E-03
4.82000000E+02	4.74306091E-03
4.82200000E+02	5.33186401E-03
4.82400000E+02	5.95654439E-03
4.82600000E+02	6.61531509E-03
4.82800000E+02	7.30597830E-03
4.83000000E+02	8.02593462E-03
4.83200000E+02	8.77219730E-03
4.83400000E+02	9.54141111E-03
4.83600000E+02	1.03298758E-02
4.83800000E+02	1.11335740E-02
4.84000000E+02	1.19482029E-02
4.84200000E+02	1.27692099E-02
4.84400000E+02	1.35918316E-02
4.84600000E+02	1.44111353E-02
4.84800000E+02	1.52220637E-02
4.85000000E+02	1.60194807E-02
4.85200000E+02	1.67982196E-02
4.85400000E+02	1.75531313E-02
4.85600000E+02	1.82791338E-02
4.85800000E+02	1.89712608E-02
4.86000000E+02	1.96247099E-02
4.86200000E+02	2.02348898E-02
4.86400000E+02	2.07974655E-02
4.86600000E+02	2.13084010E-02
4.86800000E+02	2.17639996E-02
4.87000000E+02	2.21609409E-02
4.87200000E+02	2.24963139E-02
4.87400000E+02	2.27676467E-02
4.87600000E+02	2.29729306E-02
4.87800000E+02	2.31106416E-02
4.88000000E+02	2.31797546E-02
4.88200000E+02	2.31797546E-02
4.88400000E+02	2.31106416E-02
4.88600000E+02	2.29729306E-02
4.88800000E+02	2.27676467E-02
4.89000000E+02	2.24963139E-02
4.89200000E+02	2.21609409E-02
4.89400000E+02	2.17639996E-02
4.89600000E+02	2.13084010E-02
4.89800000E+02	2.07974655E-02
4.90000000E+02	2.02348898E-02
4.90200000E+02	1.96247099E-02
4.90400000E+02	1.89712608E-02
4.90600000E+02	1.82791338E-02
4.90800000E+02	1.75531313E-02
4.91000000E+02	1.67982196E-02
4.91200000E+02	1.60194807E-02
4.91400000E+02	1.52220637E-02
4.91600000E+02	1.44111353E-02
4.91800000E+02	1.35918316E-02
4.92000000E+02	1.27692099E-02
4.92200000E+02	1.19482029E-02
4.92400000E+02	1.11335740E-02
4.92600000E+02	1.03298758E-02
4.92800000E+02	9.54141111E-03
4.93000000E+02	8.77219730E-03
4.93200000E+02	8.02593462E-03
4.93400000E+02	7.30597830E-03
4.93600000E+02	6.61531509E-03
4.93800000E+02	5.95654439E-03
4.94000000E+02	5.33186401E-03
4.94200000E+02	4.74306091E-03
4.94400000E+02	4.19150675E-03
4.94600000E+02	3.67815840E-03
4.94800000E+02	3.20356331E-03
4.95000000E+02	2.76786965E-03
4.95200000E+02	2.37084093E-03
4.95400000E+02	2.01187509E-03
4.95600000E+02	1.69002761E-03
4.95800000E+02	1.40403836E-03
4.96000000E+02	1.15236183E-03
4.96200000E+02	9.33200410E-04
4.96400000E+02	7.44540116E-04
4.96600000E+02	5.84188446E-04
4.96800000E+02	4.49813785E-04
4.97000000E+02	3.38985890E-04
4.97200000E+02	2.49216913E-04
4.97400000E+02	1.78002451E-04
4.97600000E+02	1.22862086E-04
4.97800000E+02	8.13789123E-05
4.98000000E+02	5.12375461E-05
4.98200000E+02	3.02601273E-05
4.98400000E+02	1.64398737E-05
4.98600000E+02	7.97175407E-06
4.98800000E+02	3.27989899E-06
4.99000000E+02	1.04140333E-06
4.99200000E+02	2.06221828E-07
4.99400000E+02	1.29081185E-08
4.99600000E+02	5.21572036E-66
