0.00000000E+00	0.00000000E+00
2.00000000E-01	3.20056462E-09
4.00000000E-01	5.11652983E-08
6.00000000E-01	2.58655682E-07
8.00000000E-01	8.15851074E-07
1.00000000E+00	1.98672225E-06
1.20000000E+00	4.10677072E-06
1.40000000E+00	7.58015006E-06
1.60000000E+00	1.28761899E-05
1.80000000E+00	2.05253475E-05
2.00000000E+00	3.11146162E-05
2.20000000E+00	4.52824235E-05
2.40000000E+00	6.37130555E-05
2.60000000E+00	8.71306482E-05
2.80000000E+00	1.16292789E-04
3.00000000E+00	1.51983772E-04
3.20000000E+00	1.95007565E-04
3.40000000E+00	2.46180521E-04
3.60000000E+00	3.06323910E-04
3.80000000E+00	3.76256305E-04
4.00000000E+00	4.56785895E-04
4.20000000E+00	5.48702759E-04
4.40000000E+00	6.52771189E-04
4.60000000E+00	7.69722082E-04
4.80000000E+00	9.00245489E-04
5.00000000E+00	1.04498336E-03
5.20000000E+00	1.20452252E-03
5.40000000E+00	1.37938801E-03
5.60000000E+00	1.57003669E-03
5.80000000E+00	1.77685133E-03
6.00000000E+00	2.00013512E-03
6.20000000E+00	2.24010663E-03
6.40000000E+00	2.49689540E-03
6.60000000E+00	2.77053795E-03
6.80000000E+00	3.06097456E-03
7.00000000E+00	3.36804651E-03
7.20000000E+00	3.69149411E-03
7.40000000E+00	4.03095529E-03
7.60000000E+00	4.38596491E-03
7.80000000E+00	4.75595483E-03
8.00000000E+00	5.14025456E-03
8.20000000E+00	5.53809267E-03
8.40000000E+00	5.94859895E-03
8.60000000E+00	6.37080711E-03
8.80000000E+00	6.80365833E-03
9.00000000E+00	7.24600530E-03
9.20000000E+00	7.69661703E-03
9.40000000E+00	8.15418415E-03
9.60000000E+00	8.61732484E-03
9.80000000E+00	9.08459132E-03
1.00000000E+01	9.55447679E-03
1.02000000E+01	1.00254228E-02
1.04000000E+01	1.04958272E-02
1.06000000E+01	1.09640522E-02
1.08000000E+01	1.14284328E-02
1.10000000E+01	1.18872859E-02
1.12000000E+01	1.23389187E-02
1.14000000E+01	1.27816384E-02
1.16000000E+01	1.32137609E-02
1.18000000E+01	1.36336203E-02
1.20000000E+01	1.40395779E-02
1.22000000E+01	1.44300314E-02
1.24000000E+01	1.48034240E-02
1.26000000E+01	1.51582527E-02
1.28000000E+01	1.54930771E-02
1.30000000E+01	1.58065277E-02
1.32000000E+01	1.60973133E-02
1.34000000E+01	1.63642286E-02
1.36000000E+01	1.66061611E-02
1.38000000E+01	1.68220974E-02
1.40000000E+01	1.70111290E-02
1.42000000E+01	1.71724577E-02
1.44000000E+01	1.73054001E-02
1.46000000E+01	1.74093916E-02
1.48000000E+01	1.74839896E-02
1.50000000E+01	1.75288762E-02
1.52000000E+01	1.75438596E-02
1.54000000E+01	1.75288762E-02
1.56000000E+01	1.74839896E-02
1.58000000E+01	1.74093916E-02
1.60000000E+01	1.73054001E-02
1.62000000E+01	1.71724577E-02
1.64000000E+01	1.70111290E-02
1.66000000E+01	1.68220974E-02
1.68000000E+01	1.66061611E-02
1.70000000E+01	1.63642286E-02
1.72000000E+01	1.60973133E-02
1.74000000E+01	1.58065277E-02
1.76000000E+01	1.54930771E-02
1.78000000E+01	1.51582527E-02
1.80000000E+01	1.48034240E-02
1.82000000E+01	1.44300314E-02
1.84000000E+01	1.40395779E-02
1.86000000E+01	1.36336203E-02
1.88000000E+01	1.32137609E-02
1.90000000E+01	1.27816384E-02
1.92000000E+01	1.23389187E-02
1.94000000E+01	1.18872859E-02
1.96000000E+01	1.14284328E-02
1.98000000E+01	1.09640522E-02
2.00000000E+01	1.04958272E-02
2.02000000E+01	1.00254228E-02
2.04000000E+01	9.55447679E-03
2.06000000E+01	9.08459132E-03
2.08000000E+01	8.61732484E-03
2.10000000E+01	8.15418415E-03
2.12000000E+01	7.69661703E-03
2.14000000E+01	7.24600530E-03
2.16000000E+01	6.80365833E-03
2.18000000E+01	6.37080711E-03
2.20000000E+01	5.94859895E-03
2.22000000E+01	5.53809267E-03
2.24000000E+01	5.14025456E-03
2.26000000E+01	4.75595483E-03
2.28000000E+01	4.38596491E-03
2.30000000E+01	4.03095529E-03
2.32000000E+01	3.69149411E-03
2.34000000E+01	3.36804651E-03
2.36000000E+01	3.06097456E-03
2.38000000E+01	2.77053795E-03
2.40000000E+01	2.49689540E-03
2.42000000E+01	2.24010663E-03
2.44000000E+01	2.00013512E-03
2.46000000E+01	1.77685133E-03
2.48000000E+01	1.57003669E-03
2.50000000E+01	1.37938801E-03
2.52000000E+01	1.20452252E-03
2.54000000E+01	1.04498336E-03
2.56000000E+01	9.00245489E-04
2.58000000E+01	7.69722082E-04
2.60000000E+01	6.52771189E-04
2.62000000E+01	5.48702759E-04
2.64000000E+01	4.56785895E-04
2.66000000E+01	3.76256305E-04
2.68000000E+01	3.06323910E-04
2.70000000E+01	2.46180521E-04
2.72000000E+01	1.95007565E-04
2.74000000E+01	1.51983772E-04
2.76000000E+01	1.16292789E-04
2.78000000E+01	8.71306482E-05
2.80000000E+01	6.37130555E-05
2.82000000E+01	4.52824235E-05
2.84000000E+01	3.11146162E-05
2.86000000E+01	2.05253475E-05
2.88000000E+01	1.28761899E-05
2.90000000E+01	7.58015006E-06
2.92000000E+01	4.10677072E-06
2.94000000E+01	1.98672225E-06
2.96000000E+01	8.15851074E-07
2.98000000E+01	2.58655682E-07
3.00000000E+01	5.11652983E-08
3.02000000E+01	3.20056462E-09
3.04000000E+01	3.94610422E-66
