4.67600000E+02	0.00000000E+00
4.67800000E+02	2.47660466E-09
4.68000000E+02	3.95951305E-08
4.68200000E+02	2.00192871E-07
4.68400000E+02	6.31570655E-07
4.68600000E+02	1.53835604E-06
4.68800000E+02	3.18092208E-06
4.69000000E+02	5.87337196E-06
4.69200000E+02	9.98110249E-06
4.69400000E+02	1.59179623E-05
4.69600000E+02	2.41430232E-05
4.69800000E+02	3.51569855E-05
4.70000000E+02	4.94982407E-05
4.70200000E+02	6.77386176E-05
4.70400000E+02	9.04788382E-05
4.70600000E+02	1.18343715E-04
4.70800000E+02	1.51977118E-04
4.71000000E+02	1.92036751E-04
4.71200000E+02	2.39188756E-04
4.71400000E+02	2.94102204E-04
4.71600000E+02	3.57443490E-04
4.71800000E+02	4.29870671E-04
4.72000000E+02	5.12027795E-04
4.72200000E+02	6.04539248E-04
4.72400000E+02	7.08004159E-04
4.72600000E+02	8.22990907E-04
4.72800000E+02	9.50031753E-04
4.73000000E+02	1.08961764E-03
4.73200000E+02	1.24219323E-03
4.73400000E+02	1.40815209E-03
4.73600000E+02	1.58783227E-03
4.73800000E+02	1.78151210E-03
4.74000000E+02	1.98940631E-03
4.74200000E+02	2.21166258E-03
4.74400000E+02	2.44835838E-03
4.74600000E+02	2.69949829E-03
4.74800000E+02	2.96501172E-03
4.75000000E+02	3.24475102E-03
4.75200000E+02	3.53849016E-03
4.75400000E+02	3.84592376E-03
4.75600000E+02	4.16666667E-03
4.75800000E+02	4.50025402E-03
4.76000000E+02	4.84614175E-03
4.76200000E+02	5.20370764E-03
4.76400000E+02	5.57225280E-03
4.76600000E+02	5.95100366E-03
4.76800000E+02	6.33911444E-03
4.77000000E+02	6.73567007E-03
4.77200000E+02	7.13968955E-03
4.77400000E+02	7.55012971E-03
4.77600000E+02	7.96588948E-03
4.77800000E+02	8.38581438E-03
4.78000000E+02	8.80870156E-03
4.78200000E+02	9.23330500E-03
4.78400000E+02	9.65834116E-03
4.78600000E+02	1.00824948E-02
4.78800000E+02	1.05044250E-02
4.79000000E+02	1.09227717E-02
4.79200000E+02	1.13361619E-02
4.79400000E+02	1.17432164E-02
4.79600000E+02	1.21425565E-02
4.79800000E+02	1.25328107E-02
4.80000000E+02	1.29126215E-02
4.80200000E+02	1.32806523E-02
4.80400000E+02	1.36355937E-02
4.80600000E+02	1.39761706E-02
4.80800000E+02	1.43011482E-02
4.81000000E+02	1.46093387E-02
4.81200000E+02	1.48996070E-02
4.81400000E+02	1.51708765E-02
4.81600000E+02	1.54221352E-02
4.81800000E+02	1.56524402E-02
4.82000000E+02	1.58609230E-02
4.82200000E+02	1.60467940E-02
4.82400000E+02	1.62093463E-02
4.82600000E+02	1.63479597E-02
4.82800000E+02	1.64621039E-02
4.83000000E+02	1.65513411E-02
4.83200000E+02	1.66153285E-02
4.83400000E+02	1.66538197E-02
4.83600000E+02	1.66666667E-02
4.83800000E+02	1.66538197E-02
4.84000000E+02	1.66153285E-02
4.84200000E+02	1.65513411E-02
4.84400000E+02	1.64621039E-02
4.84600000E+02	1.63479597E-02
4.84800000E+02	1.62093463E-02
4.85000000E+02	1.60467940E-02
4.85200000E+02	1.58609230E-02
4.85400000E+02	1.56524402E-02
4.85600000E+02	1.54221352E-02
4.85800000E+02	1.51708765E-02
4.86000000E+02	1.48996070E-02
4.86200000E+02	1.46093387E-02
4.86400000E+02	1.43011482E-02
4.86600000E+02	1.39761706E-02
4.86800000E+02	1.36355937E-02
4.87000000E+02	1.32806523E-02
4.87200000E+02	1.29126215E-02
4.87400000E+02	1.25328107E-02
4.87600000E+02	1.21425565E-02
4.87800000E+02	1.17432164E-02
4.88000000E+02	1.13361619E-02
4.88200000E+02	1.09227717E-02
4.88400000E+02	1.05044250E-02
4.88600000E+02	1.00824948E-02
4.88800000E+02	9.65834116E-03
4.89000000E+02	9.23330500E-03
4.89200000E+02	8.80870156E-03
4.89400000E+02	8.38581438E-03
4.89600000E+02	7.96588948E-03
4.89800000E+02	7.55012971E-03
4.90000000E+02	7.13968955E-03
4.90200000E+02	6.73567007E-03
4.90400000E+02	6.33911444E-03
4.90600000E+02	5.95100366E-03
4.90800000E+02	5.57225280E-03
4.91000000E+02	5.20370764E-03
4.91200000E+02	4.84614175E-03
4.91400000E+02	4.50025402E-03
4.91600000E+02	4.16666667E-03
4.91800000E+02	3.84592376E-03
4.92000000E+02	3.53849016E-03
4.92200000E+02	3.24475102E-03
4.92400000E+02	2.96501172E-03
4.92600000E+02	2.69949829E-03
4.92800000E+02	2.44835838E-03
4.93000000E+02	2.21166258E-03
4.93200000E+02	1.98940631E-03
4.93400000E+02	1.78151210E-03
4.93600000E+02	1.58783227E-03
4.93800000E+02	1.40815209E-03
4.94000000E+02	1.24219323E-03
4.94200000E+02	1.08961764E-03
4.94400000E+02	9.50031753E-04
4.94600000E+02	8.22990907E-04
4.94800000E+02	7.08004159E-04
4.95000000E+02	6.04539248E-04
4.95200000E+02	5.12027795E-04
4.95400000E+02	4.29870671E-04
4.95600000E+02	3.57443490E-04
4.95800000E+02	2.94102204E-04
4.96000000E+02	2.39188756E-04
4.96200000E+02	1.92036751E-04
4.96400000E+02	1.51977118E-04
4.96600000E+02	1.18343715E-04
4.96800000E+02	9.04788382E-05
4.97000000E+02	6.77386176E-05
4.97200000E+02	4.94982407E-05
4.97400000E+02	3.51569855E-05
4.97600000E+02	2.41430232E-05
4.97800000E+02	1.59179623E-05
4.98000000E+02	9.98110249E-06
4.98200000E+02	5.87337196E-06
4.98400000E+02	3.18092208E-06
4.98600000E+02	1.53835604E-06
4.98800000E+02	6.31570655E-07
4.99000000E+02	2.00192871E-07
4.99200000E+02	3.95951305E-08
4.99400000E+02	2.47660466E-09
4.99600000E+02	3.74879901E-66
