0.00000000E+00	0.00000000E+00
2.00000000E-01	3.91444221E-09
4.00000000E-01	6.25730996E-08
6.00000000E-01	3.16287690E-07
8.00000000E-01	9.97466869E-07
1.00000000E+00	2.42846171E-06
1.20000000E+00	5.01857289E-06
1.40000000E+00	9.26024278E-06
1.60000000E+00	1.57244622E-05
1.80000000E+00	2.50554276E-05
2.00000000E+00	3.79644898E-05
2.20000000E+00	5.52234427E-05
2.40000000E+00	7.76572026E-05
2.60000000E+00	1.06135937E-04
2.80000000E+00	1.41566703E-04
3.00000000E+00	1.84884661E-04
3.20000000E+00	2.37043936E-04
3.40000000E+00	2.99008190E-04
3.60000000E+00	3.71740989E-04
3.80000000E+00	4.56196037E-04
4.00000000E+00	5.53307347E-04
4.20000000E+00	6.63979446E-04
4.40000000E+00	7.89077664E-04
4.60000000E+00	9.29418613E-04
4.80000000E+00	1.08576091E-03
5.00000000E+00	1.25879624E-03
5.20000000E+00	1.44914080E-03
5.40000000E+00	1.65732722E-03
5.60000000E+00	1.88379704E-03
5.80000000E+00	2.12889377E-03
6.00000000E+00	2.39285659E-03
6.20000000E+00	2.67581476E-03
6.40000000E+00	2.97778287E-03
6.60000000E+00	3.29865674E-03
6.80000000E+00	3.63821032E-03
7.00000000E+00	3.99609334E-03
7.20000000E+00	4.37182990E-03
7.40000000E+00	4.76481798E-03
7.60000000E+00	5.17432986E-03
7.80000000E+00	5.59951346E-03
8.00000000E+00	6.03939461E-03
8.20000000E+00	6.49288025E-03
8.40000000E+00	6.95876252E-03
8.60000000E+00	7.43572367E-03
8.80000000E+00	7.92234197E-03
9.00000000E+00	8.41709821E-03
9.20000000E+00	8.91838319E-03
9.40000000E+00	9.42450576E-03
9.60000000E+00	9.93370167E-03
9.80000000E+00	1.04441429E-02
1.00000000E+01	1.09539475E-02
1.02000000E+01	1.14611904E-02
1.04000000E+01	1.19639138E-02
1.06000000E+01	1.24601383E-02
1.08000000E+01	1.29478750E-02
1.10000000E+01	1.34251362E-02
1.12000000E+01	1.38899477E-02
1.14000000E+01	1.43403605E-02
1.16000000E+01	1.47744622E-02
1.18000000E+01	1.51903887E-02
1.20000000E+01	1.55863354E-02
1.22000000E+01	1.59605684E-02
1.24000000E+01	1.63114349E-02
1.26000000E+01	1.66373734E-02
1.28000000E+01	1.69369235E-02
1.30000000E+01	1.72087348E-02
1.32000000E+01	1.74515754E-02
1.34000000E+01	1.76643394E-02
1.36000000E+01	1.78460539E-02
1.38000000E+01	1.79958853E-02
1.40000000E+01	1.81131440E-02
1.42000000E+01	1.81972895E-02
1.44000000E+01	1.82479330E-02
1.46000000E+01	1.82648402E-02
1.48000000E+01	1.82479330E-02
1.50000000E+01	1.81972895E-02
1.52000000E+01	1.81131440E-02
1.54000000E+01	1.79958853E-02
1.56000000E+01	1.78460539E-02
1.58000000E+01	1.76643394E-02
1.60000000E+01	1.74515754E-02
1.62000000E+01	1.72087348E-02
1.64000000E+01	1.69369235E-02
1.66000000E+01	1.66373734E-02
1.68000000E+01	1.63114349E-02
1.70000000E+01	1.59605684E-02
1.72000000E+01	1.55863354E-02
1.74000000E+01	1.51903887E-02
1.76000000E+01	1.47744622E-02
1.78000000E+01	1.43403605E-02
1.80000000E+01	1.38899477E-02
1.82000000E+01	1.34251362E-02
1.84000000E+01	1.29478750E-02
1.86000000E+01	1.24601383E-02
1.88000000E+01	1.19639138E-02
1.90000000E+01	1.14611904E-02
1.92000000E+01	1.09539475E-02
1.94000000E+01	1.04441429E-02
1.96000000E+01	9.93370167E-03
1.98000000E+01	9.42450576E-03
2.00000000E+01	8.91838319E-03
2.02000000E+01	8.41709821E-03
2.04000000E+01	7.92234197E-03
2.06000000E+01	7.43572367E-03
2.08000000E+01	6.95876252E-03
2.10000000E+01	6.49288025E-03
2.12000000E+01	6.03939461E-03
2.14000000E+01	5.59951346E-03
2.16000000E+01	5.17432986E-03
2.18000000E+01	4.76481798E-03
2.20000000E+01	4.37182990E-03
2.22000000E+01	3.99609334E-03
2.24000000E+01	3.63821032E-03
2.26000000E+01	3.29865674E-03
2.28000000E+01	2.97778287E-03
2.30000000E+01	2.67581476E-03
2.32000000E+01	2.39285659E-03
2.34000000E+01	2.12889377E-03
2.36000000E+01	1.88379704E-03
2.38000000E+01	1.65732722E-03
2.40000000E+01	1.44914080E-03
2.42000000E+01	1.25879624E-03
2.44000000E+01	1.08576091E-03
2.46000000E+01	9.29418613E-04
2.48000000E+01	7.89077664E-04
2.50000000E+01	6.63979446E-04
2.52000000E+01	5.53307347E-04
2.54000000E+01	4.56196037E-04
2.56000000E+01	3.71740989E-04
2.58000000E+01	2.99008190E-04
2.60000000E+01	2.37043936E-04
2.62000000E+01	1.84884661E-04
2.64000000E+01	1.41566703E-04
2.66000000E+01	1.06135937E-04
2.68000000E+01	7.76572026E-05
2.70000000E+01	5.52234427E-05
2.72000000E+01	3.79644898E-05
2.74000000E+01	2.50554276E-05
2.76000000E+01	1.57244622E-05
2.78000000E+01	9.26024278E-06
2.80000000E+01	5.01857289E-06
2.82000000E+01	2.42846171E-06
2.84000000E+01	9.97466869E-07
2.86000000E+01	3.16287690E-07
2.88000000E+01	6.25730996E-08
2.90000000E+01	3.91444221E-09
2.92000000E+01	4.10827289E-66
