0.00000000E+00	0.00000000E+00
2.00000000E-01	1.99932504E-09
4.00000000E-01	3.19665660E-08
6.00000000E-01	1.61639924E-07
8.00000000E-01	5.10018750E-07
1.00000000E+00	1.24252060E-06
1.20000000E+00	2.56980810E-06
1.40000000E+00	4.74629271E-06
1.60000000E+00	8.06832408E-06
1.80000000E+00	1.28720760E-05
2.00000000E+00	1.95311414E-05
2.20000000E+00	2.84538506E-05
2.40000000E+00	4.00803292E-05
2.60000000E+00	5.48793128E-05
2.80000000E+00	7.33447374E-05
3.00000000E+00	9.59921263E-05
3.20000000E+00	1.23354795E-04
3.40000000E+00	1.55979897E-04
3.60000000E+00	1.94424332E-04
3.80000000E+00	2.39250546E-04
4.00000000E+00	2.91022246E-04
4.20000000E+00	3.50300046E-04
4.40000000E+00	4.17637095E-04
4.60000000E+00	4.93574681E-04
4.80000000E+00	5.78637866E-04
5.00000000E+00	6.73331162E-04
5.20000000E+00	7.78134280E-04
5.40000000E+00	8.93497979E-04
5.60000000E+00	1.01984004E-03
5.80000000E+00	1.15754136E-03
6.00000000E+00	1.30694231E-03
6.20000000E+00	1.46833914E-03
6.40000000E+00	1.64198074E-03
6.60000000E+00	1.82806559E-03
6.80000000E+00	2.02673893E-03
7.00000000E+00	2.23809027E-03
7.20000000E+00	2.46215114E-03
7.40000000E+00	2.69889322E-03
7.60000000E+00	2.94822668E-03
7.80000000E+00	3.20999898E-03
8.00000000E+00	3.48399392E-03
8.20000000E+00	3.76993106E-03
8.40000000E+00	4.06746557E-03
8.60000000E+00	4.37618828E-03
8.80000000E+00	4.69562631E-03
9.00000000E+00	5.02524383E-03
9.20000000E+00	5.36444338E-03
9.40000000E+00	5.71256739E-03
9.60000000E+00	6.06890017E-03
9.80000000E+00	6.43267015E-03
1.00000000E+01	6.80305249E-03
1.02000000E+01	7.17917201E-03
1.04000000E+01	7.56010641E-03
1.06000000E+01	7.94488980E-03
1.08000000E+01	8.33251643E-03
1.10000000E+01	8.72194480E-03
1.12000000E+01	9.11210184E-03
1.14000000E+01	9.50188746E-03
1.16000000E+01	9.89017916E-03
1.18000000E+01	1.02758369E-02
1.20000000E+01	1.06577078E-02
1.22000000E+01	1.10346319E-02
1.24000000E+01	1.14054463E-02
1.26000000E+01	1.17689912E-02
1.28000000E+01	1.21241147E-02
1.30000000E+01	1.24696784E-02
1.32000000E+01	1.28045622E-02
1.34000000E+01	1.31276695E-02
1.36000000E+01	1.34379327E-02
1.38000000E+01	1.37343178E-02
1.40000000E+01	1.40158291E-02
1.42000000E+01	1.42815144E-02
1.44000000E+01	1.45304690E-02
1.46000000E+01	1.47618401E-02
1.48000000E+01	1.49748308E-02
1.50000000E+01	1.51687043E-02
1.52000000E+01	1.53427867E-02
1.54000000E+01	1.54964707E-02
1.56000000E+01	1.56292184E-02
1.58000000E+01	1.57405640E-02
1.60000000E+01	1.58301155E-02
1.62000000E+01	1.58975575E-02
1.64000000E+01	1.59426516E-02
1.66000000E+01	1.59652386E-02
1.68000000E+01	1.59652386E-02
1.70000000E+01	1.59426516E-02
1.72000000E+01	1.58975575E-02
1.74000000E+01	1.58301155E-02
1.76000000E+01	1.57405640E-02
1.78000000E+01	1.56292184E-02
1.80000000E+01	1.54964707E-02
1.82000000E+01	1.53427867E-02
1.84000000E+01	1.51687043E-02
1.86000000E+01	1.49748308E-02
1.88000000E+01	1.47618401E-02
1.90000000E+01	1.45304690E-02
1.92000000E+01	1.42815144E-02
1.94000000E+01	1.40158291E-02
1.96000000E+01	1.37343178E-02
1.98000000E+01	1.34379327E-02
2.00000000E+01	1.31276695E-02
2.02000000E+01	1.28045622E-02
2.04000000E+01	1.24696784E-02
2.06000000E+01	1.21241147E-02
2.08000000E+01	1.17689912E-02
2.10000000E+01	1.14054463E-02
2.12000000E+01	1.10346319E-02
2.14000000E+01	1.06577078E-02
2.16000000E+01	1.02758369E-02
2.18000000E+01	9.89017916E-03
2.20000000E+01	9.50188746E-03
2.22000000E+01	9.11210184E-03
2.24000000E+01	8.72194480E-03
2.26000000E+01	8.33251643E-03
2.28000000E+01	7.94488980E-03
2.30000000E+01	7.56010641E-03
2.32000000E+01	7.17917201E-03
2.34000000E+01	6.80305249E-03
2.36000000E+01	6.43267015E-03
2.38000000E+01	6.06890017E-03
2.40000000E+01	5.71256739E-03
2.42000000E+01	5.36444338E-03
2.44000000E+01	5.02524383E-03
2.46000000E+01	4.69562631E-03
2.48000000E+01	4.37618828E-03
2.50000000E+01	4.06746557E-03
2.52000000E+01	3.76993106E-03
2.54000000E+01	3.48399392E-03
2.56000000E+01	3.20999898E-03
2.58000000E+01	2.94822668E-03
2.60000000E+01	2.69889322E-03
2.62000000E+01	2.46215114E-03
2.64000000E+01	2.23809027E-03
