4.58800000E+02	0.00000000E+00
4.59000000E+02	7.35103890E-10
4.59200000E+02	1.17560846E-08
4.59400000E+02	5.94681434E-08
4.59600000E+02	1.87740764E-07
4.59800000E+02	4.57699513E-07
4.60000000E+02	9.47435733E-07
4.60200000E+02	1.75163526E-06
4.60400000E+02	2.98112769E-06
4.60600000E+02	4.76235791E-06
4.60800000E+02	7.23678210E-06
4.61000000E+02	1.05601906E-05
4.61200000E+02	1.49019601E-05
4.61400000E+02	2.04442389E-05
4.61600000E+02	2.73810669E-05
4.61800000E+02	3.59174362E-05
4.62000000E+02	4.62682938E-05
4.62200000E+02	5.86574916E-05
4.62400000E+02	7.33166877E-05
4.62600000E+02	9.04842033E-05
4.62800000E+02	1.10403840E-04
4.63000000E+02	1.33323662E-04
4.63200000E+02	1.59494747E-04
4.63400000E+02	1.89169915E-04
4.63600000E+02	2.22602436E-04
4.63800000E+02	2.60044716E-04
4.64000000E+02	3.01746990E-04
4.64200000E+02	3.47955990E-04
4.64400000E+02	3.98913634E-04
4.64600000E+02	4.54855708E-04
4.64800000E+02	5.16010563E-04
4.65000000E+02	5.82597835E-04
4.65200000E+02	6.54827181E-04
4.65400000E+02	7.32897047E-04
4.65600000E+02	8.16993464E-04
4.65800000E+02	9.07288888E-04
4.66000000E+02	1.00394108E-03
4.66200000E+02	1.10709203E-03
4.66400000E+02	1.21686693E-03
4.66600000E+02	1.33337323E-03
4.66800000E+02	1.45669972E-03
4.67000000E+02	1.58691567E-03
4.67200000E+02	1.72407010E-03
4.67400000E+02	1.86819105E-03
4.67600000E+02	2.01928496E-03
4.67800000E+02	2.17733611E-03
4.68000000E+02	2.34230618E-03
4.68200000E+02	2.51413383E-03
4.68400000E+02	2.69273442E-03
4.68600000E+02	2.87799978E-03
4.68800000E+02	3.06979810E-03
4.69000000E+02	3.26797386E-03
4.69200000E+02	3.47234788E-03
4.69400000E+02	3.68271751E-03
4.69600000E+02	3.89885676E-03
4.69800000E+02	4.12051671E-03
4.70000000E+02	4.34742585E-03
4.70200000E+02	4.57929059E-03
4.70400000E+02	4.81579585E-03
4.70600000E+02	5.05660570E-03
4.70800000E+02	5.30136409E-03
4.71000000E+02	5.54969573E-03
4.71200000E+02	5.80120690E-03
4.71400000E+02	6.05548652E-03
4.71600000E+02	6.31210710E-03
4.71800000E+02	6.57062595E-03
4.72000000E+02	6.83058625E-03
4.72200000E+02	7.09151839E-03
4.72400000E+02	7.35294118E-03
4.72600000E+02	7.61436323E-03
4.72800000E+02	7.87528434E-03
4.73000000E+02	8.13519694E-03
4.73200000E+02	8.39358751E-03
4.73400000E+02	8.64993814E-03
4.73600000E+02	8.90372802E-03
4.73800000E+02	9.15443499E-03
4.74000000E+02	9.40153713E-03
4.74200000E+02	9.64451430E-03
4.74400000E+02	9.88284972E-03
4.74600000E+02	1.01160316E-02
4.74800000E+02	1.03435545E-02
4.75000000E+02	1.05649214E-02
4.75200000E+02	1.07796445E-02
4.75400000E+02	1.09872474E-02
4.75600000E+02	1.11872662E-02
4.75800000E+02	1.13792510E-02
4.76000000E+02	1.15627676E-02
4.76200000E+02	1.17373984E-02
4.76400000E+02	1.19027441E-02
4.76600000E+02	1.20584249E-02
4.76800000E+02	1.22040814E-02
4.77000000E+02	1.23393763E-02
4.77200000E+02	1.24639950E-02
4.77400000E+02	1.25776466E-02
4.77600000E+02	1.26800653E-02
4.77800000E+02	1.27710107E-02
4.78000000E+02	1.28502690E-02
4.78200000E+02	1.29176534E-02
4.78400000E+02	1.29730049E-02
4.78600000E+02	1.30161925E-02
4.78800000E+02	1.30471141E-02
4.79000000E+02	1.30656964E-02
4.79200000E+02	1.30718954E-02
4.79400000E+02	1.30656964E-02
4.79600000E+02	1.30471141E-02
4.79800000E+02	1.30161925E-02
4.80000000E+02	1.29730049E-02
4.80200000E+02	1.29176534E-02
4.80400000E+02	1.28502690E-02
4.80600000E+02	1.27710107E-02
4.80800000E+02	1.26800653E-02
4.81000000E+02	1.25776466E-02
4.81200000E+02	1.24639950E-02
4.81400000E+02	1.23393763E-02
4.81600000E+02	1.22040814E-02
4.81800000E+02	1.20584249E-02
4.82000000E+02	1.19027441E-02
4.82200000E+02	1.17373984E-02
4.82400000E+02	1.15627676E-02
4.82600000E+02	1.13792510E-02
4.82800000E+02	1.11872662E-02
4.83000000E+02	1.09872474E-02
4.83200000E+02	1.07796445E-02
4.83400000E+02	1.05649214E-02
4.83600000E+02	1.03435545E-02
4.83800000E+02	1.01160316E-02
4.84000000E+02	9.88284972E-03
4.84200000E+02	9.64451430E-03
4.84400000E+02	9.40153713E-03
4.84600000E+02	9.15443499E-03
4.84800000E+02	8.90372802E-03
4.85000000E+02	8.64993814E-03
4.85200000E+02	8.39358751E-03
4.85400000E+02	8.13519694E-03
4.85600000E+02	7.87528434E-03
4.85800000E+02	7.61436323E-03
4.86000000E+02	7.35294118E-03
4.86200000E+02	7.09151839E-03
4.86400000E+02	6.83058625E-03
4.86600000E+02	6.57062595E-03
4.86800000E+02	6.31210710E-03
4.87000000E+02	6.05548652E-03
4.87200000E+02	5.80120690E-03
4.87400000E+02	5.54969573E-03
4.87600000E+02	5.30136409E-03
4.87800000E+02	5.05660570E-03
4.88000000E+02	4.81579585E-03
4.88200000E+02	4.57929059E-03
4.88400000E+02	4.34742585E-03
4.88600000E+02	4.12051671E-03
4.88800000E+02	3.89885676E-03
4.89000000E+02	3.68271751E-03
4.89200000E+02	3.47234788E-03
4.89400000E+02	3.26797386E-03
4.89600000E+02	3.06979810E-03
4.89800000E+02	2.87799978E-03
4.90000000E+02	2.69273442E-03
4.90200000E+02	2.51413383E-03
4.90400000E+02	2.34230618E-03
4.90600000E+02	2.17733611E-03
4.90800000E+02	2.01928496E-03
4.91000000E+02	1.86819105E-03
4.91200000E+02	1.72407010E-03
4.91400000E+02	1.58691567E-03
4.91600000E+02	1.45669972E-03
4.91800000E+02	1.33337323E-03
4.92000000E+02	1.21686693E-03
4.92200000E+02	1.10709203E-03
4.92400000E+02	1.00394108E-03
4.92600000E+02	9.07288888E-04
4.92800000E+02	8.16993464E-04
4.93000000E+02	7.32897047E-04
4.93200000E+02	6.54827181E-04
4.93400000E+02	5.82597835E-04
4.93600000E+02	5.16010563E-04
4.93800000E+02	4.54855708E-04
4.94000000E+02	3.98913634E-04
4.94200000E+02	3.47955990E-04
4.94400000E+02	3.01746990E-04
4.94600000E+02	2.60044716E-04
4.94800000E+02	2.22602436E-04
4.95000000E+02	1.89169915E-04
4.95200000E+02	1.59494747E-04
4.95400000E+02	1.33323662E-04
4.95600000E+02	1.10403840E-04
4.95800000E+02	9.04842033E-05
4.96000000E+02	7.33166877E-05
4.96200000E+02	5.86574916E-05
4.96400000E+02	4.62682938E-05
4.96600000E+02	3.59174362E-05
4.96800000E+02	2.73810669E-05
4.97000000E+02	2.04442389E-05
4.97200000E+02	1.49019601E-05
4.97400000E+02	1.05601906E-05
4.97600000E+02	7.23678210E-06
4.97800000E+02	4.76235791E-06
4.98000000E+02	2.98112769E-06
4.98200000E+02	1.75163526E-06
4.98400000E+02	9.47435733E-07
4.98600000E+02	4.57699513E-07
4.98800000E+02	1.87740764E-07
4.99000000E+02	5.94681434E-08
4.99200000E+02	1.17560846E-08
4.99400000E+02	7.35103890E-10
4.99600000E+02	2.94023452E-66
