4.60000000E+02	0.00000000E+00
4.60200000E+02	8.53432902E-10
4.60400000E+02	1.36480526E-08
4.60600000E+02	6.90353037E-08
4.60800000E+02	2.17929416E-07
4.61000000E+02	5.31250901E-07
4.61200000E+02	1.09956897E-06
4.61400000E+02	2.03264435E-06
4.61600000E+02	3.45887455E-06
4.61800000E+02	5.52464373E-06
4.62000000E+02	8.39358008E-06
4.62200000E+02	1.22457239E-05
4.62400000E+02	1.72766095E-05
4.62600000E+02	2.36962657E-05
4.62800000E+02	3.17281379E-05
4.63000000E+02	4.16079376E-05
4.63200000E+02	5.35824231E-05
4.63400000E+02	6.79081176E-05
4.63600000E+02	8.48499692E-05
4.63800000E+02	1.04679959E-04
4.64000000E+02	1.27675665E-04
4.64200000E+02	1.54118782E-04
4.64400000E+02	1.84293611E-04
4.64600000E+02	2.18485524E-04
4.64800000E+02	2.56979400E-04
4.65000000E+02	3.00058056E-04
4.65200000E+02	3.48000668E-04
4.65400000E+02	4.01081188E-04
4.65600000E+02	4.59566774E-04
4.65800000E+02	5.23716225E-04
4.66000000E+02	5.93778448E-04
4.66200000E+02	6.69990941E-04
4.66400000E+02	7.52578311E-04
4.66600000E+02	8.41750842E-04
4.66800000E+02	9.37703093E-04
4.67000000E+02	1.04061256E-03
4.67200000E+02	1.15063841E-03
4.67400000E+02	1.26792022E-03
4.67600000E+02	1.39257688E-03
4.67800000E+02	1.52470547E-03
4.68000000E+02	1.66438033E-03
4.68200000E+02	1.81165207E-03
4.68400000E+02	1.96654682E-03
4.68600000E+02	2.12906544E-03
4.68800000E+02	2.29918294E-03
4.69000000E+02	2.47684793E-03
4.69200000E+02	2.66198218E-03
4.69400000E+02	2.85448028E-03
4.69600000E+02	3.05420945E-03
4.69800000E+02	3.26100943E-03
4.70000000E+02	3.47469245E-03
4.70200000E+02	3.69504333E-03
4.70400000E+02	3.92181976E-03
4.70600000E+02	4.15475255E-03
4.70800000E+02	4.39354609E-03
4.71000000E+02	4.63787894E-03
4.71200000E+02	4.88740440E-03
4.71400000E+02	5.14175134E-03
4.71600000E+02	5.40052499E-03
4.71800000E+02	5.66330795E-03
4.72000000E+02	5.92966121E-03
4.72200000E+02	6.19912531E-03
4.72400000E+02	6.47122157E-03
4.72600000E+02	6.74545340E-03
4.72800000E+02	7.02130768E-03
