0.00000000E+00	0.00000000E+00
2.00000000E-01	2.23930237E-08
4.00000000E-01	3.57622261E-07
6.00000000E-01	1.80485486E-06
8.00000000E-01	5.67950271E-06
1.00000000E+00	1.37886935E-05
1.20000000E+00	2.83974682E-05
1.40000000E+00	5.21862337E-05
1.60000000E+00	8.82001352E-05
1.80000000E+00	1.39791142E-04
2.00000000E+00	2.10553755E-04
2.20000000E+00	3.04255344E-04
2.40000000E+00	4.24762212E-04
2.60000000E+00	5.75962551E-04
2.80000000E+00	7.61687512E-04
3.00000000E+00	9.85631635E-04
3.20000000E+00	1.25127391E-03
3.40000000E+00	1.56180071E-03
3.60000000E+00	1.92003193E-03
3.80000000E+00	2.32835134E-03
4.00000000E+00	2.78864249E-03
4.20000000E+00	3.30223114E-03
4.40000000E+00	3.86983514E-03
4.60000000E+00	4.49152269E-03
4.80000000E+00	5.16667967E-03
5.00000000E+00	5.89398671E-03
5.20000000E+00	6.67140631E-03
5.40000000E+00	7.49618057E-03
5.60000000E+00	8.36483938E-03
5.80000000E+00	9.27321934E-03
6.00000000E+00	1.02164931E-02
6.20000000E+00	1.11892088E-02
6.40000000E+00	1.21853394E-02
6.60000000E+00	1.31983407E-02
6.80000000E+00	1.42212178E-02
7.00000000E+00	1.52465996E-02
7.20000000E+00	1.62668187E-02
7.40000000E+00	1.72739973E-02
7.60000000E+00	1.82601374E-02
7.80000000E+00	1.92172137E-02
8.00000000E+00	2.01372681E-02
8.20000000E+00	2.10125046E-02
8.40000000E+00	2.18353838E-02
8.60000000E+00	2.25987140E-02
8.80000000E+00	2.32957398E-02
9.00000000E+00	2.39202253E-02
9.20000000E+00	2.44665313E-02
9.40000000E+00	2.49296859E-02
9.60000000E+00	2.53054465E-02
9.80000000E+00	2.55903530E-02
1.00000000E+01	2.57817715E-02
1.02000000E+01	2.58779272E-02
1.04000000E+01	2.58779272E-02
1.06000000E+01	2.57817715E-02
1.08000000E+01	2.55903530E-02
1.10000000E+01	2.53054465E-02
1.12000000E+01	2.49296859E-02
1.14000000E+01	2.44665313E-02
1.16000000E+01	2.39202253E-02
1.18000000E+01	2.32957398E-02
1.20000000E+01	2.25987140E-02
1.22000000E+01	2.18353838E-02
1.24000000E+01	2.10125046E-02
1.26000000E+01	2.01372681E-02
1.28000000E+01	1.92172137E-02
1.30000000E+01	1.82601374E-02
1.32000000E+01	1.72739973E-02
1.34000000E+01	1.62668187E-02
1.36000000E+01	1.52465996E-02
1.38000000E+01	1.42212178E-02
1.40000000E+01	1.31983407E-02
1.42000000E+01	1.21853394E-02
1.44000000E+01	1.11892088E-02
1.46000000E+01	1.02164931E-02
1.48000000E+01	9.27321934E-03
1.50000000E+01	8.36483938E-03
1.52000000E+01	7.49618057E-03
1.54000000E+01	6.67140631E-03
1.56000000E+01	5.89398671E-03
1.58000000E+01	5.16667967E-03
1.60000000E+01	4.49152269E-03
1.62000000E+01	3.86983514E-03
1.64000000E+01	3.30223114E-03
1.66000000E+01	2.78864249E-03
1.68000000E+01	2.32835134E-03
1.70000000E+01	1.92003193E-03
1.72000000E+01	1.56180071E-03
1.74000000E+01	1.25127391E-03
1.76000000E+01	9.85631635E-04
1.78000000E+01	7.61687512E-04
1.80000000E+01	5.75962551E-04
1.82000000E+01	4.24762212E-04
1.84000000E+01	3.04255344E-04
1.86000000E+01	2.10553755E-04
1.88000000E+01	1.39791142E-04
1.90000000E+01	8.82001352E-05
1.92000000E+01	5.21862337E-05
1.94000000E+01	2.83974682E-05
1.96000000E+01	1.37886935E-05
1.98000000E+01	5.67950271E-06
2.00000000E+01	1.80485486E-06
2.02000000E+01	3.57622261E-07
2.04000000E+01	2.23930237E-08
2.06000000E+01	2.77030870E-64
