4.63800000E+02	0.00000000E+00
4.64000000E+02	1.41323337E-09
4.64200000E+02	2.25978073E-08
4.64400000E+02	1.14283980E-07
4.64600000E+02	3.60674847E-07
4.64800000E+02	8.78927219E-07
4.65000000E+02	1.81842863E-06
4.65200000E+02	3.35987417E-06
4.65400000E+02	5.71414804E-06
4.65600000E+02	9.12101538E-06
4.65800000E+02	1.38476315E-05
4.66000000E+02	2.01868758E-05
4.66200000E+02	2.84555196E-05
4.66400000E+02	3.89922367E-05
4.66600000E+02	5.21554674E-05
4.66800000E+02	6.83211474E-05
4.67000000E+02	8.78803123E-05
4.67200000E+02	1.11236592E-04
4.67400000E+02	1.38803605E-04
4.67600000E+02	1.71002271E-04
4.67800000E+02	2.08258050E-04
4.68000000E+02	2.50998128E-04
4.68200000E+02	2.99648558E-04
4.68400000E+02	3.54631379E-04
4.68600000E+02	4.16361722E-04
4.68800000E+02	4.85244915E-04
4.69000000E+02	5.61673619E-04
4.69200000E+02	6.46024987E-04
4.69400000E+02	7.38657877E-04
4.69600000E+02	8.39910135E-04
4.69800000E+02	9.50095947E-04
4.70000000E+02	1.06950329E-03
4.70200000E+02	1.19839150E-03
4.70400000E+02	1.33698892E-03
4.70600000E+02	1.48549076E-03
4.70800000E+02	1.64405702E-03
4.71000000E+02	1.81281058E-03
4.71200000E+02	1.99183556E-03
4.71400000E+02	2.18117568E-03
4.71600000E+02	2.38083299E-03
4.71800000E+02	2.59076666E-03
4.72000000E+02	2.81089201E-03
4.72200000E+02	3.04107981E-03
4.72400000E+02	3.28115568E-03
4.72600000E+02	3.53089981E-03
4.72800000E+02	3.79004684E-03
4.73000000E+02	4.05828598E-03
4.73200000E+02	4.33526134E-03
4.73400000E+02	4.62057251E-03
4.73600000E+02	4.91377535E-03
4.73800000E+02	5.21438297E-03
4.74000000E+02	5.52186695E-03
4.74200000E+02	5.83565882E-03
4.74400000E+02	6.15515162E-03
4.74600000E+02	6.47970177E-03
4.74800000E+02	6.80863113E-03
4.75000000E+02	7.14122912E-03
4.75200000E+02	7.47675519E-03
4.75400000E+02	7.81444131E-03
4.75600000E+02	8.15349466E-03
4.75800000E+02	8.49310049E-03
4.76000000E+02	8.83242508E-03
4.76200000E+02	9.17061879E-03
4.76400000E+02	9.50681924E-03
4.76600000E+02	9.84015457E-03
4.76800000E+02	1.01697468E-02
4.77000000E+02	1.04947151E-02
4.77200000E+02	1.08141795E-02
4.77400000E+02	1.11272638E-02
4.77600000E+02	1.14330997E-02
4.77800000E+02	1.17308298E-02
4.78000000E+02	1.20196110E-02
4.78200000E+02	1.22986182E-02
4.78400000E+02	1.25670473E-02
4.78600000E+02	1.28241188E-02
4.78800000E+02	1.30690806E-02
4.79000000E+02	1.33012113E-02
4.79200000E+02	1.35198231E-02
4.79400000E+02	1.37242647E-02
4.79600000E+02	1.39139238E-02
4.79800000E+02	1.40882299E-02
4.80000000E+02	1.42466564E-02
4.80200000E+02	1.43887228E-02
4.80400000E+02	1.45139970E-02
4.80600000E+02	1.46220969E-02
4.80800000E+02	1.47126917E-02
4.81000000E+02	1.47855038E-02
4.81200000E+02	1.48403097E-02
4.81400000E+02	1.48769410E-02
4.81600000E+02	1.48952848E-02
4.81800000E+02	1.48952848E-02
4.82000000E+02	1.48769410E-02
4.82200000E+02	1.48403097E-02
4.82400000E+02	1.47855038E-02
4.82600000E+02	1.47126917E-02
4.82800000E+02	1.46220969E-02
4.83000000E+02	1.45139970E-02
4.83200000E+02	1.43887228E-02
4.83400000E+02	1.42466564E-02
