0.00000000E+00	0.00000000E+00
2.00000000E-01	2.99808628E-09
4.00000000E-01	4.79294686E-08
6.00000000E-01	2.42306515E-07
8.00000000E-01	7.64321919E-07
1.00000000E+00	1.86136412E-06
1.20000000E+00	3.84795344E-06
1.40000000E+00	7.10311336E-06
1.60000000E+00	1.20671953E-05
1.80000000E+00	1.92381793E-05
2.00000000E+00	2.91674761E-05
2.20000000E+00	4.24552603E-05
2.40000000E+00	5.97453676E-05
2.60000000E+00	8.17197914E-05
2.80000000E+00	1.09092817E-04
3.00000000E+00	1.42604838E-04
3.20000000E+00	1.83015890E-04
3.40000000E+00	2.31098960E-04
3.60000000E+00	2.87633105E-04
3.80000000E+00	3.53396443E-04
4.00000000E+00	4.29159046E-04
4.20000000E+00	5.15675814E-04
4.40000000E+00	6.13679348E-04
4.60000000E+00	7.23872901E-04
4.80000000E+00	8.46923443E-04
5.00000000E+00	9.83454887E-04
5.20000000E+00	1.13404154E-03
5.40000000E+00	1.29920181E-03
5.60000000E+00	1.47939224E-03
5.80000000E+00	1.67500184E-03
6.00000000E+00	1.88634690E-03
6.20000000E+00	2.11366618E-03
6.40000000E+00	2.35711656E-03
6.60000000E+00	2.61676926E-03
6.80000000E+00	2.89260648E-03
7.00000000E+00	3.18451877E-03
7.20000000E+00	3.49230280E-03
7.40000000E+00	3.81565986E-03
7.60000000E+00	4.15419492E-03
7.80000000E+00	4.50741634E-03
8.00000000E+00	4.87473624E-03
8.20000000E+00	5.25547140E-03
8.40000000E+00	5.64884498E-03
8.60000000E+00	6.05398866E-03
8.80000000E+00	6.46994560E-03
9.00000000E+00	6.89567384E-03
9.20000000E+00	7.33005041E-03
9.40000000E+00	7.77187593E-03
9.60000000E+00	8.21987978E-03
9.80000000E+00	8.67272580E-03
1.00000000E+01	9.12901839E-03
1.02000000E+01	9.58730918E-03
1.04000000E+01	1.00461040E-02
1.06000000E+01	1.05038701E-02
1.08000000E+01	1.09590440E-02
1.10000000E+01	1.14100396E-02
1.12000000E+01	1.18552556E-02
1.14000000E+01	1.22930848E-02
1.16000000E+01	1.27219219E-02
1.18000000E+01	1.31401720E-02
1.20000000E+01	1.35462596E-02
1.22000000E+01	1.39386364E-02
1.24000000E+01	1.43157904E-02
1.26000000E+01	1.46762536E-02
1.28000000E+01	1.50186101E-02
1.30000000E+01	1.53415043E-02
1.32000000E+01	1.56436478E-02
1.34000000E+01	1.59238270E-02
1.36000000E+01	1.61809095E-02
1.38000000E+01	1.64138509E-02
1.40000000E+01	1.66217001E-02
1.42000000E+01	1.68036048E-02
1.44000000E+01	1.69588165E-02
1.46000000E+01	1.70866946E-02
1.48000000E+01	1.71867099E-02
1.50000000E+01	1.72584476E-02
1.52000000E+01	1.73016099E-02
1.54000000E+01	1.73160173E-02
1.56000000E+01	1.73016099E-02
1.58000000E+01	1.72584476E-02
1.60000000E+01	1.71867099E-02
1.62000000E+01	1.70866946E-02
1.64000000E+01	1.69588165E-02
1.66000000E+01	1.68036048E-02
1.68000000E+01	1.66217001E-02
1.70000000E+01	1.64138509E-02
1.72000000E+01	1.61809095E-02
1.74000000E+01	1.59238270E-02
1.76000000E+01	1.56436478E-02
1.78000000E+01	1.53415043E-02
1.80000000E+01	1.50186101E-02
1.82000000E+01	1.46762536E-02
1.84000000E+01	1.43157904E-02
1.86000000E+01	1.39386364E-02
1.88000000E+01	1.35462596E-02
1.90000000E+01	1.31401720E-02
1.92000000E+01	1.27219219E-02
1.94000000E+01	1.22930848E-02
1.96000000E+01	1.18552556E-02
1.98000000E+01	1.14100396E-02
2.00000000E+01	1.09590440E-02
2.02000000E+01	1.05038701E-02
2.04000000E+01	1.00461040E-02
2.06000000E+01	9.58730918E-03
2.08000000E+01	9.12901839E-03
2.10000000E+01	8.67272580E-03
2.12000000E+01	8.21987978E-03
2.14000000E+01	7.77187593E-03
2.16000000E+01	7.33005041E-03
2.18000000E+01	6.89567384E-03
2.20000000E+01	6.46994560E-03
2.22000000E+01	6.05398866E-03
2.24000000E+01	5.64884498E-03
2.26000000E+01	5.25547140E-03
2.28000000E+01	4.87473624E-03
2.30000000E+01	4.50741634E-03
2.32000000E+01	4.15419492E-03
2.34000000E+01	3.81565986E-03
2.36000000E+01	3.49230280E-03
2.38000000E+01	3.18451877E-03
2.40000000E+01	2.89260648E-03
2.42000000E+01	2.61676926E-03
2.44000000E+01	2.35711656E-03
2.46000000E+01	2.11366618E-03
2.48000000E+01	1.88634690E-03
2.50000000E+01	1.67500184E-03
2.52000000E+01	1.47939224E-03
2.54000000E+01	1.29920181E-03
2.56000000E+01	1.13404154E-03
2.58000000E+01	9.83454887E-04
2.60000000E+01	8.46923443E-04
2.62000000E+01	7.23872901E-04
2.64000000E+01	6.13679348E-04
2.66000000E+01	5.15675814E-04
2.68000000E+01	4.29159046E-04
2.70000000E+01	3.53396443E-04
2.72000000E+01	2.87633105E-04
2.74000000E+01	2.31098960E-04
2.76000000E+01	1.83015890E-04
2.78000000E+01	1.42604838E-04
2.80000000E+01	1.09092817E-04
2.82000000E+01	8.17197914E-05
2.84000000E+01	5.97453676E-05
2.86000000E+01	4.24552603E-05
2.88000000E+01	2.91674761E-05
2.90000000E+01	1.92381793E-05
2.92000000E+01	1.20671953E-05
2.94000000E+01	7.10311336E-06
2.96000000E+01	3.84795344E-06
2.98000000E+01	1.86136412E-06
3.00000000E+01	7.64321919E-07
3.02000000E+01	2.42306515E-07
3.04000000E+01	4.79294686E-08
3.06000000E+01	2.99808628E-09
3.08000000E+01	3.89485611E-66
