0.00000000E+00	0.00000000E+00
2.00000000E-01	3.65703559E-09
4.00000000E-01	5.84598595E-08
6.00000000E-01	2.95508779E-07
8.00000000E-01	9.31991149E-07
1.00000000E+00	2.26922207E-06
1.20000000E+00	4.68992213E-06
1.40000000E+00	8.65475290E-06
1.60000000E+00	1.46981362E-05
1.80000000E+00	2.34233891E-05
2.00000000E+00	3.54972113E-05
2.20000000E+00	5.16435669E-05
2.40000000E+00	7.26370066E-05
2.60000000E+00	9.92954817E-05
2.80000000E+00	1.32472705E-04
3.00000000E+00	1.73050112E-04
3.20000000E+00	2.21928497E-04
3.40000000E+00	2.80019367E-04
3.60000000E+00	3.48236098E-04
3.80000000E+00	4.27484957E-04
4.00000000E+00	5.18656051E-04
4.20000000E+00	6.22614281E-04
4.40000000E+00	7.40190368E-04
4.60000000E+00	8.72172022E-04
4.80000000E+00	1.01929532E-03
5.00000000E+00	1.18223635E-03
5.20000000E+00	1.36160325E-03
5.40000000E+00	1.55792857E-03
5.60000000E+00	1.77166215E-03
5.80000000E+00	2.00316456E-03
6.00000000E+00	2.25270105E-03
6.20000000E+00	2.52043613E-03
6.40000000E+00	2.80642890E-03
6.60000000E+00	3.11062899E-03
6.80000000E+00	3.43287337E-03
7.00000000E+00	3.77288377E-03
7.20000000E+00	4.13026509E-03
7.40000000E+00	4.50450450E-03
7.60000000E+00	4.89497145E-03
7.80000000E+00	5.30091844E-03
8.00000000E+00	5.72148273E-03
8.20000000E+00	6.15568882E-03
8.40000000E+00	6.60245178E-03
8.60000000E+00	7.06058138E-03
8.80000000E+00	7.52878702E-03
9.00000000E+00	8.00568339E-03
9.20000000E+00	8.48979689E-03
9.40000000E+00	8.97957268E-03
9.60000000E+00	9.47338244E-03
9.80000000E+00	9.96953264E-03
1.00000000E+01	1.04662734E-02
1.02000000E+01	1.09618078E-02
1.04000000E+01	1.14543017E-02
1.06000000E+01	1.19418935E-02
1.08000000E+01	1.24227051E-02
1.10000000E+01	1.28948520E-02
1.12000000E+01	1.33564540E-02
1.14000000E+01	1.38056465E-02
1.16000000E+01	1.42405907E-02
1.18000000E+01	1.46594849E-02
1.20000000E+01	1.50605745E-02
1.22000000E+01	1.54421628E-02
1.24000000E+01	1.58026210E-02
1.26000000E+01	1.61403978E-02
1.28000000E+01	1.64540286E-02
1.30000000E+01	1.67421446E-02
1.32000000E+01	1.70034809E-02
1.34000000E+01	1.72368842E-02
1.36000000E+01	1.74413196E-02
1.38000000E+01	1.76158771E-02
1.40000000E+01	1.77597772E-02
1.42000000E+01	1.78723754E-02
1.44000000E+01	1.79531664E-02
1.46000000E+01	1.80017868E-02
1.48000000E+01	1.80180180E-02
1.50000000E+01	1.80017868E-02
1.52000000E+01	1.79531664E-02
1.54000000E+01	1.78723754E-02
1.56000000E+01	1.77597772E-02
1.58000000E+01	1.76158771E-02
1.60000000E+01	1.74413196E-02
1.62000000E+01	1.72368842E-02
1.64000000E+01	1.70034809E-02
1.66000000E+01	1.67421446E-02
1.68000000E+01	1.64540286E-02
1.70000000E+01	1.61403978E-02
1.72000000E+01	1.58026210E-02
1.74000000E+01	1.54421628E-02
1.76000000E+01	1.50605745E-02
1.78000000E+01	1.46594849E-02
1.80000000E+01	1.42405907E-02
1.82000000E+01	1.38056465E-02
1.84000000E+01	1.33564540E-02
1.86000000E+01	1.28948520E-02
1.88000000E+01	1.24227051E-02
1.90000000E+01	1.19418935E-02
1.92000000E+01	1.14543017E-02
1.94000000E+01	1.09618078E-02
1.96000000E+01	1.04662734E-02
1.98000000E+01	9.96953264E-03
2.00000000E+01	9.47338244E-03
2.02000000E+01	8.97957268E-03
2.04000000E+01	8.48979689E-03
2.06000000E+01	8.00568339E-03
2.08000000E+01	7.52878702E-03
2.10000000E+01	7.06058138E-03
2.12000000E+01	6.60245178E-03
2.14000000E+01	6.15568882E-03
2.16000000E+01	5.72148273E-03
2.18000000E+01	5.30091844E-03
2.20000000E+01	4.89497145E-03
2.22000000E+01	4.50450450E-03
2.24000000E+01	4.13026509E-03
2.26000000E+01	3.77288377E-03
2.28000000E+01	3.43287337E-03
2.30000000E+01	3.11062899E-03
2.32000000E+01	2.80642890E-03
2.34000000E+01	2.52043613E-03
2.36000000E+01	2.25270105E-03
2.38000000E+01	2.00316456E-03
2.40000000E+01	1.77166215E-03
2.42000000E+01	1.55792857E-03
2.44000000E+01	1.36160325E-03
2.46000000E+01	1.18223635E-03
2.48000000E+01	1.01929532E-03
2.50000000E+01	8.72172022E-04
2.52000000E+01	7.40190368E-04
2.54000000E+01	6.22614281E-04
2.56000000E+01	5.18656051E-04
2.58000000E+01	4.27484957E-04
2.60000000E+01	3.48236098E-04
2.62000000E+01	2.80019367E-04
2.64000000E+01	2.21928497E-04
2.66000000E+01	1.73050112E-04
2.68000000E+01	1.32472705E-04
2.70000000E+01	9.92954817E-05
2.72000000E+01	7.26370066E-05
2.74000000E+01	5.16435669E-05
2.76000000E+01	3.54972113E-05
2.78000000E+01	2.34233891E-05
2.80000000E+01	1.46981362E-05
2.82000000E+01	8.65475290E-06
2.84000000E+01	4.68992213E-06
2.86000000E+01	2.26922207E-06
2.88000000E+01	9.31991149E-07
2.90000000E+01	2.95508779E-07
2.92000000E+01	5.84598595E-08
2.94000000E+01	3.65703559E-09
2.96000000E+01	4.05275569E-66
