0.00000000E+00	0.00000000E+00
2.00000000E-01	1.04886854E-09
4.00000000E-01	1.67727226E-08
6.00000000E-01	8.48345522E-08
8.00000000E-01	2.67777139E-07
1.00000000E+00	6.52680859E-07
1.20000000E+00	1.35068680E-06
1.40000000E+00	2.49638742E-06
1.60000000E+00	4.24708745E-06
1.80000000E+00	6.78193862E-06
2.00000000E+00	1.03009519E-05
2.20000000E+00	1.50238923E-05
2.40000000E+00	2.11890603E-05
2.60000000E+00	2.90519672E-05
2.80000000E+00	3.88839088E-05
3.00000000E+00	5.09704444E-05
3.20000000E+00	6.56097895E-05
3.40000000E+00	8.31111275E-05
3.60000000E+00	1.03792850E-04
3.80000000E+00	1.27980731E-04
4.00000000E+00	1.56006052E-04
4.20000000E+00	1.88203668E-04
4.40000000E+00	2.24910051E-04
4.60000000E+00	2.66461290E-04
4.80000000E+00	3.13191084E-04
5.00000000E+00	3.65428716E-04
5.20000000E+00	4.23497028E-04
5.40000000E+00	4.87710413E-04
5.60000000E+00	5.58372811E-04
5.80000000E+00	6.35775745E-04
6.00000000E+00	7.20196391E-04
6.20000000E+00	8.11895688E-04
6.40000000E+00	9.11116510E-04
6.60000000E+00	1.01808190E-03
6.80000000E+00	1.13299339E-03
7.00000000E+00	1.25602935E-03
7.20000000E+00	1.38734351E-03
7.40000000E+00	1.52706349E-03
7.60000000E+00	1.67528952E-03
7.80000000E+00	1.83209318E-03
8.00000000E+00	1.99751632E-03
8.20000000E+00	2.17157007E-03
8.40000000E+00	2.35423403E-03
8.60000000E+00	2.54545549E-03
8.80000000E+00	2.74514887E-03
9.00000000E+00	2.95319529E-03
9.20000000E+00	3.16944224E-03
9.40000000E+00	3.39370344E-03
9.60000000E+00	3.62575881E-03
9.80000000E+00	3.86535459E-03
1.00000000E+01	4.11220365E-03
1.02000000E+01	4.36598588E-03
1.04000000E+01	4.62634879E-03
1.06000000E+01	4.89290820E-03
1.08000000E+01	5.16524910E-03
1.10000000E+01	5.44292666E-03
1.12000000E+01	5.72546734E-03
1.14000000E+01	6.01237015E-03
1.16000000E+01	6.30310805E-03
1.18000000E+01	6.59712946E-03
1.20000000E+01	6.89385987E-03
1.22000000E+01	7.19270360E-03
1.24000000E+01	7.49304560E-03
1.26000000E+01	7.79425341E-03
1.28000000E+01	8.09567918E-03
1.30000000E+01	8.39666177E-03
1.32000000E+01	8.69652891E-03
1.34000000E+01	8.99459944E-03
1.36000000E+01	9.29018562E-03
1.38000000E+01	9.58259544E-03
1.40000000E+01	9.87113498E-03
1.42000000E+01	1.01551109E-02
1.44000000E+01	1.04338326E-02
1.46000000E+01	1.07066150E-02
1.48000000E+01	1.09727807E-02
1.50000000E+01	1.12316623E-02
1.52000000E+01	1.14826052E-02
1.54000000E+01	1.17249694E-02
1.56000000E+01	1.19581322E-02
1.58000000E+01	1.21814902E-02
1.60000000E+01	1.23944617E-02
1.62000000E+01	1.25964885E-02
1.64000000E+01	1.27870384E-02
1.66000000E+01	1.29656067E-02
1.68000000E+01	1.31317181E-02
1.70000000E+01	1.32849289E-02
1.72000000E+01	1.34248280E-02
1.74000000E+01	1.35510388E-02
1.76000000E+01	1.36632206E-02
1.78000000E+01	1.37610695E-02
1.80000000E+01	1.38443201E-02
1.82000000E+01	1.39127459E-02
1.84000000E+01	1.39661607E-02
1.86000000E+01	1.40044186E-02
1.88000000E+01	1.40274152E-02
1.90000000E+01	1.40350877E-02
1.92000000E+01	1.40274152E-02
1.94000000E+01	1.40044186E-02
1.96000000E+01	1.39661607E-02
1.98000000E+01	1.39127459E-02
2.00000000E+01	1.38443201E-02
2.02000000E+01	1.37610695E-02
2.04000000E+01	1.36632206E-02
2.06000000E+01	1.35510388E-02
2.08000000E+01	1.34248280E-02
2.10000000E+01	1.32849289E-02
2.12000000E+01	1.31317181E-02
2.14000000E+01	1.29656067E-02
2.16000000E+01	1.27870384E-02
2.18000000E+01	1.25964885E-02
2.20000000E+01	1.23944617E-02
2.22000000E+01	1.21814902E-02
2.24000000E+01	1.19581322E-02
2.26000000E+01	1.17249694E-02
2.28000000E+01	1.14826052E-02
2.30000000E+01	1.12316623E-02
2.32000000E+01	1.09727807E-02
2.34000000E+01	1.07066150E-02
2.36000000E+01	1.04338326E-02
2.38000000E+01	1.01551109E-02
2.40000000E+01	9.87113498E-03
2.42000000E+01	9.58259544E-03
2.44000000E+01	9.29018562E-03
2.46000000E+01	8.99459944E-03
2.48000000E+01	8.69652891E-03
2.50000000E+01	8.39666177E-03
2.52000000E+01	8.09567918E-03
2.54000000E+01	7.79425341E-03
2.56000000E+01	7.49304560E-03
2.58000000E+01	7.19270360E-03
2.60000000E+01	6.89385987E-03
2.62000000E+01	6.59712946E-03
2.64000000E+01	6.30310805E-03
2.66000000E+01	6.01237015E-03
2.68000000E+01	5.72546734E-03
2.70000000E+01	5.44292666E-03
2.72000000E+01	5.16524910E-03
2.74000000E+01	4.89290820E-03
2.76000000E+01	4.62634879E-03
2.78000000E+01	4.36598588E-03
2.80000000E+01	4.11220365E-03
2.82000000E+01	3.86535459E-03
2.84000000E+01	3.62575881E-03
2.86000000E+01	3.39370344E-03
2.88000000E+01	3.16944224E-03
2.90000000E+01	2.95319529E-03
2.92000000E+01	2.74514887E-03
2.94000000E+01	2.54545549E-03
2.96000000E+01	2.35423403E-03
2.98000000E+01	2.17157007E-03
3.00000000E+01	1.99751632E-03
3.02000000E+01	1.83209318E-03
3.04000000E+01	1.67528952E-03
3.06000000E+01	1.52706349E-03
3.08000000E+01	1.38734351E-03
3.10000000E+01	1.25602935E-03
3.12000000E+01	1.13299339E-03
3.14000000E+01	1.01808190E-03
3.16000000E+01	9.11116510E-04
3.18000000E+01	8.11895688E-04
3.20000000E+01	7.20196391E-04
3.22000000E+01	6.35775745E-04
3.24000000E+01	5.58372811E-04
3.26000000E+01	4.87710413E-04
3.28000000E+01	4.23497028E-04
3.30000000E+01	3.65428716E-04
3.32000000E+01	3.13191084E-04
3.34000000E+01	2.66461290E-04
3.36000000E+01	2.24910051E-04
3.38000000E+01	1.88203668E-04
3.40000000E+01	1.56006052E-04
3.42000000E+01	1.27980731E-04
3.44000000E+01	1.03792850E-04
3.46000000E+01	8.31111275E-05
3.48000000E+01	6.56097895E-05
3.50000000E+01	5.09704444E-05
3.52000000E+01	3.88839088E-05
3.54000000E+01	2.90519672E-05
3.56000000E+01	2.11890603E-05
3.58000000E+01	1.50238923E-05
3.60000000E+01	1.03009519E-05
3.62000000E+01	6.78193862E-06
3.64000000E+01	4.24708745E-06
3.66000000E+01	2.49638742E-06
3.68000000E+01	1.35068680E-06
3.70000000E+01	6.52680859E-07
3.72000000E+01	2.67777139E-07
3.74000000E+01	8.48345522E-08
3.76000000E+01	1.67727226E-08
3.78000000E+01	1.04886854E-09
3.80000000E+01	3.15688338E-66
