0.00000000E+00	0.00000000E+00
2.00000000E-01	4.19389888E-09
4.00000000E-01	6.70385306E-08
6.00000000E-01	3.38844430E-07
8.00000000E-01	1.06853874E-06
1.00000000E+00	2.60129296E-06
1.20000000E+00	5.37522831E-06
1.40000000E+00	9.91722522E-06
1.60000000E+00	1.68378703E-05
1.80000000E+00	2.68255813E-05
2.00000000E+00	4.06399573E-05
2.20000000E+00	5.91044066E-05
2.40000000E+00	8.30981131E-05
2.60000000E+00	1.13547404E-04
2.80000000E+00	1.51416588E-04
3.00000000E+00	1.97698342E-04
3.20000000E+00	2.53403716E-04
3.40000000E+00	3.19551841E-04
3.60000000E+00	3.97159433E-04
3.80000000E+00	4.87230155E-04
4.00000000E+00	5.90743943E-04
4.20000000E+00	7.08646386E-04
4.40000000E+00	8.41838221E-04
4.60000000E+00	9.91165058E-04
4.80000000E+00	1.15740741E-03
5.00000000E+00	1.34127109E-03
5.20000000E+00	1.54337811E-03
5.40000000E+00	1.76425808E-03
5.60000000E+00	2.00434024E-03
5.80000000E+00	2.26394620E-03
6.00000000E+00	2.54328337E-03
6.20000000E+00	2.84243925E-03
6.40000000E+00	3.16137655E-03
6.60000000E+00	3.49992918E-03
6.80000000E+00	3.85779925E-03
7.00000000E+00	4.23455498E-03
7.20000000E+00	4.62962963E-03
7.40000000E+00	5.04232142E-03
7.60000000E+00	5.47179449E-03
7.80000000E+00	5.91708089E-03
8.00000000E+00	6.37708354E-03
8.20000000E+00	6.85058025E-03
8.40000000E+00	7.33622865E-03
8.60000000E+00	7.83257212E-03
8.80000000E+00	8.33804660E-03
9.00000000E+00	8.85098831E-03
9.20000000E+00	9.36964222E-03
9.40000000E+00	9.89217133E-03
9.60000000E+00	1.04166667E-02
9.80000000E+00	1.09411578E-02
1.00000000E+01	1.14636241E-02
1.02000000E+01	1.19820062E-02
1.04000000E+01	1.24942182E-02
1.06000000E+01	1.29981599E-02
1.08000000E+01	1.34917295E-02
1.10000000E+01	1.39728359E-02
1.12000000E+01	1.44394119E-02
1.14000000E+01	1.48894269E-02
1.16000000E+01	1.53208989E-02
1.18000000E+01	1.57319075E-02
1.20000000E+01	1.61206056E-02
1.22000000E+01	1.64852309E-02
1.24000000E+01	1.68241175E-02
1.26000000E+01	1.71357058E-02
1.28000000E+01	1.74185531E-02
1.30000000E+01	1.76713422E-02
1.32000000E+01	1.78928905E-02
1.34000000E+01	1.80821570E-02
1.36000000E+01	1.82382492E-02
1.38000000E+01	1.83604289E-02
1.40000000E+01	1.84481170E-02
1.42000000E+01	1.85008972E-02
1.44000000E+01	1.85185185E-02
1.46000000E+01	1.85008972E-02
1.48000000E+01	1.84481170E-02
1.50000000E+01	1.83604289E-02
1.52000000E+01	1.82382492E-02
1.54000000E+01	1.80821570E-02
1.56000000E+01	1.78928905E-02
1.58000000E+01	1.76713422E-02
1.60000000E+01	1.74185531E-02
1.62000000E+01	1.71357058E-02
1.64000000E+01	1.68241175E-02
1.66000000E+01	1.64852309E-02
1.68000000E+01	1.61206056E-02
1.70000000E+01	1.57319075E-02
1.72000000E+01	1.53208989E-02
1.74000000E+01	1.48894269E-02
1.76000000E+01	1.44394119E-02
1.78000000E+01	1.39728359E-02
1.80000000E+01	1.34917295E-02
1.82000000E+01	1.29981599E-02
1.84000000E+01	1.24942182E-02
1.86000000E+01	1.19820062E-02
1.88000000E+01	1.14636241E-02
1.90000000E+01	1.09411578E-02
1.92000000E+01	1.04166667E-02
1.94000000E+01	9.89217133E-03
1.96000000E+01	9.36964222E-03
1.98000000E+01	8.85098831E-03
2.00000000E+01	8.33804660E-03
2.02000000E+01	7.83257212E-03
2.04000000E+01	7.33622865E-03
2.06000000E+01	6.85058025E-03
2.08000000E+01	6.37708354E-03
2.10000000E+01	5.91708089E-03
2.12000000E+01	5.47179449E-03
2.14000000E+01	5.04232142E-03
2.16000000E+01	4.62962963E-03
2.18000000E+01	4.23455498E-03
2.20000000E+01	3.85779925E-03
2.22000000E+01	3.49992918E-03
2.24000000E+01	3.16137655E-03
2.26000000E+01	2.84243925E-03
2.28000000E+01	2.54328337E-03
2.30000000E+01	2.26394620E-03
2.32000000E+01	2.00434024E-03
2.34000000E+01	1.76425808E-03
2.36000000E+01	1.54337811E-03
2.38000000E+01	1.34127109E-03
2.40000000E+01	1.15740741E-03
2.42000000E+01	9.91165058E-04
2.44000000E+01	8.41838221E-04
2.46000000E+01	7.08646386E-04
2.48000000E+01	5.90743943E-04
2.50000000E+01	4.87230155E-04
2.52000000E+01	3.97159433E-04
2.54000000E+01	3.19551841E-04
2.56000000E+01	2.53403716E-04
2.58000000E+01	1.97698342E-04
2.60000000E+01	1.51416588E-04
2.62000000E+01	1.13547404E-04
2.64000000E+01	8.30981131E-05
2.66000000E+01	5.91044066E-05
2.68000000E+01	4.06399573E-05
2.70000000E+01	2.68255813E-05
2.72000000E+01	1.68378703E-05
2.74000000E+01	9.91722522E-06
2.76000000E+01	5.37522831E-06
2.78000000E+01	2.60129296E-06
2.80000000E+01	1.06853874E-06
2.82000000E+01	3.38844430E-07
2.84000000E+01	6.70385306E-08
2.86000000E+01	4.19389888E-09
2.88000000E+01	4.16533223E-66
