0.00000000E+00	0.00000000E+00
2.00000000E-01	7.17349700E-10
4.00000000E-01	1.14722052E-08
6.00000000E-01	5.80325865E-08
8.00000000E-01	1.83210688E-07
1.00000000E+00	4.46661681E-07
1.20000000E+00	9.24603139E-07
1.40000000E+00	1.70945622E-06
1.60000000E+00	2.90940997E-06
1.80000000E+00	4.64791055E-06
2.00000000E+00	7.06307731E-06
2.20000000E+00	1.03070481E-05
2.40000000E+00	1.45452563E-05
2.60000000E+00	1.99556426E-05
2.80000000E+00	2.67278043E-05
3.00000000E+00	3.50620864E-05
3.20000000E+00	4.51686162E-05
3.40000000E+00	5.72662877E-05
3.60000000E+00	7.15816982E-05
3.80000000E+00	8.83480409E-05
4.00000000E+00	1.07803960E-04
4.20000000E+00	1.30192370E-04
4.40000000E+00	1.55759249E-04
4.60000000E+00	1.84752401E-04
4.80000000E+00	2.17420203E-04
5.00000000E+00	2.54010340E-04
5.20000000E+00	2.94768522E-04
5.40000000E+00	3.39937201E-04
5.60000000E+00	3.89754295E-04
5.80000000E+00	4.44451904E-04
6.00000000E+00	5.04255047E-04
6.20000000E+00	5.69380415E-04
6.40000000E+00	6.40035138E-04
6.60000000E+00	7.16415586E-04
6.80000000E+00	7.98706195E-04
7.00000000E+00	8.87078335E-04
7.20000000E+00	9.81689210E-04
7.40000000E+00	1.08268081E-03
7.60000000E+00	1.19017892E-03
7.80000000E+00	1.30429215E-03
8.00000000E+00	1.42511107E-03
8.20000000E+00	1.55270736E-03
8.40000000E+00	1.68713308E-03
8.60000000E+00	1.82841994E-03
8.80000000E+00	1.97657868E-03
9.00000000E+00	2.13159856E-03
9.20000000E+00	2.29344683E-03
9.40000000E+00	2.46206839E-03
9.60000000E+00	2.63738544E-03
9.80000000E+00	2.81929727E-03
1.00000000E+01	3.00768010E-03
1.02000000E+01	3.20238705E-03
1.04000000E+01	3.40324813E-03
1.06000000E+01	3.61007034E-03
1.08000000E+01	3.82263794E-03
1.10000000E+01	4.04071265E-03
1.12000000E+01	4.26403406E-03
1.14000000E+01	4.49232008E-03
1.16000000E+01	4.72526748E-03
1.18000000E+01	4.96255250E-03
1.20000000E+01	5.20383155E-03
1.22000000E+01	5.44874197E-03
1.24000000E+01	5.69690293E-03
1.26000000E+01	5.94791629E-03
1.28000000E+01	6.20136766E-03
1.30000000E+01	6.45682740E-03
1.32000000E+01	6.71385177E-03
1.34000000E+01	6.97198413E-03
1.36000000E+01	7.23075615E-03
1.38000000E+01	7.48968911E-03
1.40000000E+01	7.74829522E-03
1.42000000E+01	8.00607904E-03
1.44000000E+01	8.26253882E-03
1.46000000E+01	8.51716803E-03
1.48000000E+01	8.76945677E-03
1.50000000E+01	9.01889329E-03
1.52000000E+01	9.26496553E-03
1.54000000E+01	9.50716258E-03
1.56000000E+01	9.74497627E-03
1.58000000E+01	9.97790267E-03
1.60000000E+01	1.02054436E-02
1.62000000E+01	1.04271083E-02
1.64000000E+01	1.06424146E-02
1.66000000E+01	1.08508908E-02
1.68000000E+01	1.10520767E-02
1.70000000E+01	1.12455256E-02
1.72000000E+01	1.14308051E-02
1.74000000E+01	1.16074986E-02
1.76000000E+01	1.17752070E-02
1.78000000E+01	1.19335495E-02
1.80000000E+01	1.20821649E-02
1.82000000E+01	1.22207127E-02
1.84000000E+01	1.23488745E-02
1.86000000E+01	1.24663546E-02
1.88000000E+01	1.25728812E-02
1.90000000E+01	1.26682069E-02
1.92000000E+01	1.27521101E-02
1.94000000E+01	1.28243951E-02
1.96000000E+01	1.28848931E-02
1.98000000E+01	1.29334625E-02
2.00000000E+01	1.29699896E-02
2.02000000E+01	1.29943888E-02
2.04000000E+01	1.30066027E-02
2.06000000E+01	1.30066027E-02
2.08000000E+01	1.29943888E-02
2.10000000E+01	1.29699896E-02
2.12000000E+01	1.29334625E-02
2.14000000E+01	1.28848931E-02
2.16000000E+01	1.28243951E-02
2.18000000E+01	1.27521101E-02
2.20000000E+01	1.26682069E-02
2.22000000E+01	1.25728812E-02
2.24000000E+01	1.24663546E-02
2.26000000E+01	1.23488745E-02
2.28000000E+01	1.22207127E-02
2.30000000E+01	1.20821649E-02
2.32000000E+01	1.19335495E-02
2.34000000E+01	1.17752070E-02
2.36000000E+01	1.16074986E-02
2.38000000E+01	1.14308051E-02
2.40000000E+01	1.12455256E-02
2.42000000E+01	1.10520767E-02
2.44000000E+01	1.08508908E-02
2.46000000E+01	1.06424146E-02
2.48000000E+01	1.04271083E-02
2.50000000E+01	1.02054436E-02
2.52000000E+01	9.97790267E-03
2.54000000E+01	9.74497627E-03
2.56000000E+01	9.50716258E-03
2.58000000E+01	9.26496553E-03
2.60000000E+01	9.01889329E-03
2.62000000E+01	8.76945677E-03
2.64000000E+01	8.51716803E-03
2.66000000E+01	8.26253882E-03
2.68000000E+01	8.00607904E-03
2.70000000E+01	7.74829522E-03
2.72000000E+01	7.48968911E-03
2.74000000E+01	7.23075615E-03
2.76000000E+01	6.97198413E-03
2.78000000E+01	6.71385177E-03
2.80000000E+01	6.45682740E-03
2.82000000E+01	6.20136766E-03
2.84000000E+01	5.94791629E-03
2.86000000E+01	5.69690293E-03
2.88000000E+01	5.44874197E-03
2.90000000E+01	5.20383155E-03
2.92000000E+01	4.96255250E-03
2.94000000E+01	4.72526748E-03
2.96000000E+01	4.49232008E-03
2.98000000E+01	4.26403406E-03
3.00000000E+01	4.04071265E-03
3.02000000E+01	3.82263794E-03
3.04000000E+01	3.61007034E-03
3.06000000E+01	3.40324813E-03
3.08000000E+01	3.20238705E-03
3.10000000E+01	3.00768010E-03
3.12000000E+01	2.81929727E-03
3.14000000E+01	2.63738544E-03
3.16000000E+01	2.46206839E-03
3.18000000E+01	2.29344683E-03
3.20000000E+01	2.13159856E-03
3.22000000E+01	1.97657868E-03
3.24000000E+01	1.82841994E-03
3.26000000E+01	1.68713308E-03
3.28000000E+01	1.55270736E-03
3.30000000E+01	1.42511107E-03
3.32000000E+01	1.30429215E-03
3.34000000E+01	1.19017892E-03
3.36000000E+01	1.08268081E-03
3.38000000E+01	9.81689210E-04
3.40000000E+01	8.87078335E-04
3.42000000E+01	7.98706195E-04
3.44000000E+01	7.16415586E-04
3.46000000E+01	6.40035138E-04
3.48000000E+01	5.69380415E-04
3.50000000E+01	5.04255047E-04
3.52000000E+01	4.44451904E-04
3.54000000E+01	3.89754295E-04
3.56000000E+01	3.39937201E-04
3.58000000E+01	2.94768522E-04
3.60000000E+01	2.54010340E-04
3.62000000E+01	2.17420203E-04
3.64000000E+01	1.84752401E-04
3.66000000E+01	1.55759249E-04
3.68000000E+01	1.30192370E-04
3.70000000E+01	1.07803960E-04
3.72000000E+01	8.83480409E-05
3.74000000E+01	7.15816982E-05
3.76000000E+01	5.72662877E-05
3.78000000E+01	4.51686162E-05
3.80000000E+01	3.50620864E-05
3.82000000E+01	2.67278043E-05
3.84000000E+01	1.99556426E-05
3.86000000E+01	1.45452563E-05
3.88000000E+01	1.03070481E-05
3.90000000E+01	7.06307731E-06
3.92000000E+01	4.64791055E-06
3.94000000E+01	2.90940997E-06
3.96000000E+01	1.70945622E-06
3.98000000E+01	9.24603139E-07
4.00000000E+01	4.46661681E-07
4.02000000E+01	1.83210688E-07
4.04000000E+01	5.80325865E-08
4.06000000E+01	1.14722052E-08
4.08000000E+01	7.17349700E-10
4.10000000E+01	1.34023135E-63
