8.50000000E+01	0.00000000E+00
8.52000000E+01	7.00107585E-10
8.54000000E+01	1.11965119E-08
8.56000000E+01	5.66384107E-08
8.58000000E+01	1.78811131E-07
8.60000000E+01	4.35941656E-07
8.62000000E+01	9.02427431E-07
8.64000000E+01	1.66848950E-06
8.66000000E+01	2.83975135E-06
8.68000000E+01	4.53674506E-06
8.70000000E+01	6.89434674E-06
8.72000000E+01	1.00611435E-05
8.74000000E+01	1.41987341E-05
8.76000000E+01	1.94809670E-05
8.78000000E+01	2.60931169E-05
8.80000000E+01	3.42310055E-05
8.82000000E+01	4.41000676E-05
8.84000000E+01	5.59143679E-05
8.86000000E+01	6.98955711E-05
8.88000000E+01	8.62718703E-05
8.90000000E+01	1.05276878E-04
8.92000000E+01	1.27148481E-04
8.94000000E+01	1.52127672E-04
8.96000000E+01	1.80457350E-04
8.98000000E+01	2.12381106E-04
9.00000000E+01	2.48141991E-04
9.02000000E+01	2.87981275E-04
9.04000000E+01	3.32137206E-04
9.06000000E+01	3.80843756E-04
9.08000000E+01	4.34329387E-04
9.10000000E+01	4.92815818E-04
9.12000000E+01	5.56516805E-04
9.14000000E+01	6.25636953E-04
9.16000000E+01	7.00370536E-04
9.18000000E+01	7.80900357E-04
9.20000000E+01	8.67396642E-04
9.22000000E+01	9.60015967E-04
9.24000000E+01	1.05890023E-03
9.26000000E+01	1.16417567E-03
9.28000000E+01	1.27595194E-03
9.30000000E+01	1.39432125E-03
9.32000000E+01	1.51935749E-03
9.34000000E+01	1.65111557E-03
9.36000000E+01	1.78963065E-03
9.38000000E+01	1.93491757E-03
9.40000000E+01	2.08697027E-03
9.42000000E+01	2.24576134E-03
9.44000000E+01	2.41124162E-03
9.46000000E+01	2.58333984E-03
9.48000000E+01	2.76196243E-03
9.50000000E+01	2.94699335E-03
9.52000000E+01	3.13829398E-03
9.54000000E+01	3.33570316E-03
9.56000000E+01	3.53903724E-03
9.58000000E+01	3.74809029E-03
9.60000000E+01	3.96263433E-03
9.62000000E+01	4.18241969E-03
9.64000000E+01	4.40717539E-03
9.66000000E+01	4.63660967E-03
9.68000000E+01	4.87041056E-03
9.70000000E+01	5.10824655E-03
9.72000000E+01	5.34976728E-03
9.74000000E+01	5.59460441E-03
9.76000000E+01	5.84237245E-03
9.78000000E+01	6.09266971E-03
9.80000000E+01	6.34507932E-03
9.82000000E+01	6.59917033E-03
9.84000000E+01	6.85449877E-03
9.86000000E+01	7.11060890E-03
9.88000000E+01	7.36703444E-03
9.90000000E+01	7.62329980E-03
9.92000000E+01	7.87892147E-03
9.94000000E+01	8.13340933E-03
9.96000000E+01	8.38626807E-03
9.98000000E+01	8.63699863E-03
1.00000000E+02	8.88509959E-03
1.00200000E+02	9.13006869E-03
1.00400000E+02	9.37140430E-03
1.00600000E+02	9.60860684E-03
1.00800000E+02	9.84118038E-03
1.01000000E+02	1.00686340E-02
1.01200000E+02	1.02904834E-02
1.01400000E+02	1.05062523E-02
1.01600000E+02	1.07154738E-02
1.01800000E+02	1.09176919E-02
1.02000000E+02	1.11124630E-02
1.02200000E+02	1.12993570E-02
1.02400000E+02	1.14779589E-02
1.02600000E+02	1.16478699E-02
1.02800000E+02	1.18087087E-02
1.03000000E+02	1.19601127E-02
1.03200000E+02	1.21017389E-02
1.03400000E+02	1.22332657E-02
1.03600000E+02	1.23543927E-02
1.03800000E+02	1.24648430E-02
