4.71600000E+02	0.00000000E+00
4.71800000E+02	4.82816662E-09
4.72000000E+02	7.71728992E-08
4.72200000E+02	3.90032438E-07
4.72400000E+02	1.22980058E-06
4.72600000E+02	2.99337899E-06
4.72800000E+02	6.18416862E-06
4.73000000E+02	1.14069743E-05
4.73200000E+02	1.93618653E-05
4.73400000E+02	3.08370447E-05
4.73600000E+02	4.67007863E-05
4.73800000E+02	6.78925096E-05
4.74000000E+02	9.54130668E-05
4.74200000E+02	1.30314326E-04
4.74400000E+02	1.73688135E-04
4.74600000E+02	2.26654772E-04
4.74800000E+02	2.90350957E-04
4.75000000E+02	3.65917560E-04
4.75200000E+02	4.54487080E-04
4.75400000E+02	5.57171025E-04
4.75600000E+02	6.75047282E-04
4.75800000E+02	8.09147611E-04
4.76000000E+02	9.60445339E-04
4.76200000E+02	1.12984340E-03
4.76400000E+02	1.31816278E-03
4.76600000E+02	1.52613153E-03
4.76800000E+02	1.75437434E-03
4.77000000E+02	2.00340295E-03
4.77200000E+02	2.27360721E-03
4.77400000E+02	2.56524720E-03
4.77600000E+02	2.87844618E-03
4.77800000E+02	3.21318464E-03
4.78000000E+02	3.56929542E-03
4.78200000E+02	3.94645994E-03
4.78400000E+02	4.34420568E-03
4.78600000E+02	4.76190476E-03
4.78800000E+02	5.19877387E-03
4.79000000E+02	5.65387535E-03
4.79200000E+02	6.12611953E-03
4.79400000E+02	6.61426835E-03
4.79600000E+02	7.11694016E-03
4.79800000E+02	7.63261569E-03
4.80000000E+02	8.15964520E-03
4.80200000E+02	8.69625674E-03
4.80400000E+02	9.24056542E-03
4.80600000E+02	9.79058370E-03
4.80800000E+02	1.03442325E-02
4.81000000E+02	1.08993534E-02
4.81200000E+02	1.14537212E-02
4.81400000E+02	1.20050572E-02
4.81600000E+02	1.25510435E-02
4.81800000E+02	1.30893372E-02
4.82000000E+02	1.36175852E-02
4.82200000E+02	1.41334388E-02
4.82400000E+02	1.46345694E-02
4.82600000E+02	1.51186830E-02
4.82800000E+02	1.55835356E-02
4.83000000E+02	1.60269477E-02
4.83200000E+02	1.64468187E-02
4.83400000E+02	1.68411407E-02
4.83600000E+02	1.72080126E-02
4.83800000E+02	1.75456518E-02
4.84000000E+02	1.78524070E-02
4.84200000E+02	1.81267692E-02
4.84400000E+02	1.83673815E-02
4.84600000E+02	1.85730488E-02
4.84800000E+02	1.87427458E-02
4.85000000E+02	1.88756236E-02
4.85200000E+02	1.89710161E-02
4.85400000E+02	1.90284442E-02
4.85600000E+02	1.90476190E-02
4.85800000E+02	1.90284442E-02
4.86000000E+02	1.89710161E-02
4.86200000E+02	1.88756236E-02
4.86400000E+02	1.87427458E-02
4.86600000E+02	1.85730488E-02
4.86800000E+02	1.83673815E-02
4.87000000E+02	1.81267692E-02
4.87200000E+02	1.78524070E-02
4.87400000E+02	1.75456518E-02
4.87600000E+02	1.72080126E-02
4.87800000E+02	1.68411407E-02
4.88000000E+02	1.64468187E-02
4.88200000E+02	1.60269477E-02
4.88400000E+02	1.55835356E-02
4.88600000E+02	1.51186830E-02
4.88800000E+02	1.46345694E-02
4.89000000E+02	1.41334388E-02
4.89200000E+02	1.36175852E-02
4.89400000E+02	1.30893372E-02
4.89600000E+02	1.25510435E-02
4.89800000E+02	1.20050572E-02
4.90000000E+02	1.14537212E-02
4.90200000E+02	1.08993534E-02
4.90400000E+02	1.03442325E-02
4.90600000E+02	9.79058370E-03
4.90800000E+02	9.24056542E-03
4.91000000E+02	8.69625674E-03
4.91200000E+02	8.15964520E-03
4.91400000E+02	7.63261569E-03
4.91600000E+02	7.11694016E-03
4.91800000E+02	6.61426835E-03
4.92000000E+02	6.12611953E-03
4.92200000E+02	5.65387535E-03
4.92400000E+02	5.19877387E-03
4.92600000E+02	4.76190476E-03
4.92800000E+02	4.34420568E-03
4.93000000E+02	3.94645994E-03
4.93200000E+02	3.56929542E-03
4.93400000E+02	3.21318464E-03
4.93600000E+02	2.87844618E-03
4.93800000E+02	2.56524720E-03
4.94000000E+02	2.27360721E-03
4.94200000E+02	2.00340295E-03
4.94400000E+02	1.75437434E-03
4.94600000E+02	1.52613153E-03
4.94800000E+02	1.31816278E-03
4.95000000E+02	1.12984340E-03
4.95200000E+02	9.60445339E-04
4.95400000E+02	8.09147611E-04
4.95600000E+02	6.75047282E-04
4.95800000E+02	5.57171025E-04
4.96000000E+02	4.54487080E-04
4.96200000E+02	3.65917560E-04
4.96400000E+02	2.90350957E-04
4.96600000E+02	2.26654772E-04
4.96800000E+02	1.73688135E-04
4.97000000E+02	1.30314326E-04
4.97200000E+02	9.54130668E-05
4.97400000E+02	6.78925096E-05
4.97600000E+02	4.67007863E-05
4.97800000E+02	3.08370447E-05
4.98000000E+02	1.93618653E-05
4.98200000E+02	1.14069743E-05
4.98400000E+02	6.18416862E-06
4.98600000E+02	2.99337899E-06
4.98800000E+02	1.22980058E-06
4.99000000E+02	3.90032438E-07
4.99200000E+02	7.71728992E-08
4.99400000E+02	4.82816662E-09
4.99600000E+02	4.28434173E-66
