0.00000000E+00	0.00000000E+00
2.00000000E-01	6.01014690E-09
4.00000000E-01	9.60566865E-08
6.00000000E-01	4.85396613E-07
8.00000000E-01	1.53016121E-06
1.00000000E+00	3.72343597E-06
1.20000000E+00	7.68982326E-06
1.40000000E+00	1.41785379E-05
1.60000000E+00	2.40550996E-05
1.80000000E+00	3.82916985E-05
2.00000000E+00	5.79563238E-05
2.20000000E+00	8.42007559E-05
2.40000000E+00	1.18247532E-04
2.60000000E+00	1.61376009E-04
2.80000000E+00	2.14907649E-04
3.00000000E+00	2.80190670E-04
3.20000000E+00	3.58584199E-04
3.40000000E+00	4.51442078E-04
3.60000000E+00	5.60096478E-04
3.80000000E+00	6.85841470E-04
4.00000000E+00	8.29916705E-04
4.20000000E+00	9.93491370E-04
4.40000000E+00	1.17764856E-03
4.60000000E+00	1.38337021E-03
4.80000000E+00	1.61152277E-03
5.00000000E+00	1.86284369E-03
5.20000000E+00	2.13792891E-03
5.40000000E+00	2.43722148E-03
5.60000000E+00	2.76100138E-03
5.80000000E+00	3.10937661E-03
6.00000000E+00	3.48227581E-03
6.20000000E+00	3.87944231E-03
6.40000000E+00	4.30042968E-03
6.60000000E+00	4.74459904E-03
6.80000000E+00	5.21111792E-03
7.00000000E+00	5.69896080E-03
7.20000000E+00	6.20691140E-03
7.40000000E+00	6.73356660E-03
7.60000000E+00	7.27734204E-03
7.80000000E+00	7.83647936E-03
8.00000000E+00	8.40905502E-03
8.20000000E+00	8.99299060E-03
8.40000000E+00	9.58606463E-03
8.60000000E+00	1.01859257E-02
8.80000000E+00	1.07901066E-02
9.00000000E+00	1.13960405E-02
9.20000000E+00	1.20010765E-02
9.40000000E+00	1.26024980E-02
9.60000000E+00	1.31975403E-02
9.80000000E+00	1.37834094E-02
1.00000000E+01	1.43573013E-02
1.02000000E+01	1.49164217E-02
1.04000000E+01	1.54580052E-02
1.06000000E+01	1.59793350E-02
1.08000000E+01	1.64777625E-02
1.10000000E+01	1.69507263E-02
1.12000000E+01	1.73957704E-02
1.14000000E+01	1.78105621E-02
1.16000000E+01	1.81929097E-02
1.18000000E+01	1.85407774E-02
1.20000000E+01	1.88523014E-02
1.22000000E+01	1.91258030E-02
1.24000000E+01	1.93598012E-02
1.26000000E+01	1.95530236E-02
1.28000000E+01	1.97044160E-02
1.30000000E+01	1.98131504E-02
1.32000000E+01	1.98786307E-02
1.34000000E+01	1.99004975E-02
1.36000000E+01	1.98786307E-02
1.38000000E+01	1.98131504E-02
1.40000000E+01	1.97044160E-02
1.42000000E+01	1.95530236E-02
1.44000000E+01	1.93598012E-02
1.46000000E+01	1.91258030E-02
1.48000000E+01	1.88523014E-02
1.50000000E+01	1.85407774E-02
1.52000000E+01	1.81929097E-02
1.54000000E+01	1.78105621E-02
1.56000000E+01	1.73957704E-02
1.58000000E+01	1.69507263E-02
1.60000000E+01	1.64777625E-02
1.62000000E+01	1.59793350E-02
1.64000000E+01	1.54580052E-02
1.66000000E+01	1.49164217E-02
1.68000000E+01	1.43573013E-02
1.70000000E+01	1.37834094E-02
1.72000000E+01	1.31975403E-02
1.74000000E+01	1.26024980E-02
1.76000000E+01	1.20010765E-02
1.78000000E+01	1.13960405E-02
1.80000000E+01	1.07901066E-02
1.82000000E+01	1.01859257E-02
1.84000000E+01	9.58606463E-03
1.86000000E+01	8.99299060E-03
1.88000000E+01	8.40905502E-03
1.90000000E+01	7.83647936E-03
1.92000000E+01	7.27734204E-03
1.94000000E+01	6.73356660E-03
1.96000000E+01	6.20691140E-03
1.98000000E+01	5.69896080E-03
2.00000000E+01	5.21111792E-03
2.02000000E+01	4.74459904E-03
2.04000000E+01	4.30042968E-03
2.06000000E+01	3.87944231E-03
2.08000000E+01	3.48227581E-03
2.10000000E+01	3.10937661E-03
2.12000000E+01	2.76100138E-03
2.14000000E+01	2.43722148E-03
2.16000000E+01	2.13792891E-03
2.18000000E+01	1.86284369E-03
2.20000000E+01	1.61152277E-03
2.22000000E+01	1.38337021E-03
2.24000000E+01	1.17764856E-03
2.26000000E+01	9.93491370E-04
2.28000000E+01	8.29916705E-04
2.30000000E+01	6.85841470E-04
2.32000000E+01	5.60096478E-04
2.34000000E+01	4.51442078E-04
2.36000000E+01	3.58584199E-04
2.38000000E+01	2.80190670E-04
2.40000000E+01	2.14907649E-04
2.42000000E+01	1.61376009E-04
2.44000000E+01	1.18247532E-04
2.46000000E+01	8.42007559E-05
2.48000000E+01	5.79563238E-05
2.50000000E+01	3.82916985E-05
2.52000000E+01	2.40550996E-05
2.54000000E+01	1.41785379E-05
2.56000000E+01	7.68982326E-06
2.58000000E+01	3.72343597E-06
2.60000000E+01	1.53016121E-06
2.62000000E+01	4.85396613E-07
2.64000000E+01	9.60566865E-08
2.66000000E+01	6.01014690E-09
2.68000000E+01	4.47617792E-66
