4.73200000E+02	0.00000000E+00
4.73400000E+02	6.47939660E-09
4.73600000E+02	1.03552955E-07
4.73800000E+02	5.23247704E-07
4.74000000E+02	1.64935345E-06
4.74200000E+02	4.01306909E-06
4.74400000E+02	8.28696559E-06
4.74600000E+02	1.52773229E-05
4.74800000E+02	2.59149142E-05
4.75000000E+02	4.12443246E-05
4.75200000E+02	6.24119064E-05
4.75400000E+02	9.06524870E-05
4.75600000E+02	1.27274954E-04
4.75800000E+02	1.73646856E-04
4.76000000E+02	2.31178173E-04
4.76200000E+02	3.01304396E-04
4.76400000E+02	3.85469100E-04
4.76600000E+02	4.85106157E-04
4.76800000E+02	6.01621783E-04
4.77000000E+02	7.36376565E-04
4.77200000E+02	8.90667673E-04
4.77400000E+02	1.06571141E-03
4.77600000E+02	1.26262626E-03
4.77800000E+02	1.48241668E-03
4.78000000E+02	1.72595761E-03
4.78200000E+02	1.99398015E-03
4.78400000E+02	2.28705821E-03
4.78600000E+02	2.60559657E-03
4.78800000E+02	2.94982023E-03
4.79000000E+02	3.31976538E-03
4.79200000E+02	3.71527190E-03
4.79400000E+02	4.13597760E-03
4.79600000E+02	4.58131418E-03
4.79800000E+02	5.05050505E-03
4.80000000E+02	5.54256500E-03
4.80200000E+02	6.05630171E-03
4.80400000E+02	6.59031914E-03
4.80600000E+02	7.14302284E-03
4.80800000E+02	7.71262700E-03
4.81000000E+02	8.29716337E-03
4.81200000E+02	8.89449181E-03
4.81400000E+02	9.50231259E-03
4.81600000E+02	1.01181801E-02
4.81800000E+02	1.07395181E-02
4.82000000E+02	1.13636364E-02
4.82200000E+02	1.19877481E-02
4.82400000E+02	1.26089891E-02
4.82600000E+02	1.32244369E-02
4.82800000E+02	1.38311316E-02
4.83000000E+02	1.44260963E-02
4.83200000E+02	1.50063588E-02
4.83400000E+02	1.55689726E-02
4.83600000E+02	1.61110387E-02
4.83800000E+02	1.66297267E-02
4.84000000E+02	1.71222958E-02
4.84200000E+02	1.75861152E-02
4.84400000E+02	1.80186836E-02
4.84600000E+02	1.84176483E-02
4.84800000E+02	1.87808227E-02
4.85000000E+02	1.91062030E-02
4.85200000E+02	1.93919834E-02
4.85400000E+02	1.96365700E-02
4.85600000E+02	1.98385927E-02
4.85800000E+02	1.99969160E-02
4.86000000E+02	2.01106474E-02
4.86200000E+02	2.01791446E-02
4.86400000E+02	2.02020202E-02
4.86600000E+02	2.01791446E-02
4.86800000E+02	2.01106474E-02
4.87000000E+02	1.99969160E-02
4.87200000E+02	1.98385927E-02
4.87400000E+02	1.96365700E-02
4.87600000E+02	1.93919834E-02
4.87800000E+02	1.91062030E-02
4.88000000E+02	1.87808227E-02
4.88200000E+02	1.84176483E-02
4.88400000E+02	1.80186836E-02
4.88600000E+02	1.75861152E-02
4.88800000E+02	1.71222958E-02
4.89000000E+02	1.66297267E-02
4.89200000E+02	1.61110387E-02
4.89400000E+02	1.55689726E-02
4.89600000E+02	1.50063588E-02
4.89800000E+02	1.44260963E-02
4.90000000E+02	1.38311316E-02
4.90200000E+02	1.32244369E-02
4.90400000E+02	1.26089891E-02
4.90600000E+02	1.19877481E-02
4.90800000E+02	1.13636364E-02
4.91000000E+02	1.07395181E-02
4.91200000E+02	1.01181801E-02
4.91400000E+02	9.50231259E-03
4.91600000E+02	8.89449181E-03
4.91800000E+02	8.29716337E-03
4.92000000E+02	7.71262700E-03
4.92200000E+02	7.14302284E-03
4.92400000E+02	6.59031914E-03
4.92600000E+02	6.05630171E-03
4.92800000E+02	5.54256500E-03
4.93000000E+02	5.05050505E-03
4.93200000E+02	4.58131418E-03
4.93400000E+02	4.13597760E-03
4.93600000E+02	3.71527190E-03
4.93800000E+02	3.31976538E-03
4.94000000E+02	2.94982023E-03
4.94200000E+02	2.60559657E-03
4.94400000E+02	2.28705821E-03
4.94600000E+02	1.99398015E-03
4.94800000E+02	1.72595761E-03
4.95000000E+02	1.48241668E-03
4.95200000E+02	1.26262626E-03
4.95400000E+02	1.06571141E-03
4.95600000E+02	8.90667673E-04
4.95800000E+02	7.36376565E-04
4.96000000E+02	6.01621783E-04
4.96200000E+02	4.85106157E-04
4.96400000E+02	3.85469100E-04
4.96600000E+02	3.01304396E-04
4.96800000E+02	2.31178173E-04
4.97000000E+02	1.73646856E-04
4.97200000E+02	1.27274954E-04
4.97400000E+02	9.06524870E-05
4.97600000E+02	6.24119064E-05
4.97800000E+02	4.12443246E-05
4.98000000E+02	2.59149142E-05
4.98200000E+02	1.52773229E-05
4.98400000E+02	8.28696559E-06
4.98600000E+02	4.01306909E-06
4.98800000E+02	1.64935345E-06
4.99000000E+02	5.23247704E-07
4.99200000E+02	1.03552955E-07
4.99400000E+02	6.47939660E-09
4.99600000E+02	2.16168027E-64
