0.00000000E+00	0.00000000E+00
2.00000000E-01	7.55690497E-09
4.00000000E-01	1.20764881E-07
6.00000000E-01	6.10145503E-07
8.00000000E-01	1.92294505E-06
1.00000000E+00	4.67773846E-06
1.20000000E+00	9.65695149E-06
1.40000000E+00	1.77973766E-05
1.60000000E+00	3.01787790E-05
1.80000000E+00	4.80107075E-05
2.00000000E+00	7.26176449E-05
2.20000000E+00	1.05422648E-04
2.40000000E+00	1.47929644E-04
2.60000000E+00	2.01704561E-04
2.80000000E+00	2.68355491E-04
3.00000000E+00	3.49512080E-04
3.20000000E+00	4.46804363E-04
3.40000000E+00	5.61841251E-04
3.60000000E+00	6.96188910E-04
3.80000000E+00	8.51349231E-04
4.00000000E+00	1.02873863E-03
4.20000000E+00	1.22966741E-03
4.40000000E+00	1.45531984E-03
4.60000000E+00	1.70673527E-03
4.80000000E+00	1.98479034E-03
5.00000000E+00	2.29018264E-03
5.20000000E+00	2.62341583E-03
5.40000000E+00	2.98478650E-03
5.60000000E+00	3.37437286E-03
5.80000000E+00	3.79202543E-03
6.00000000E+00	4.23735979E-03
6.20000000E+00	4.70975150E-03
6.40000000E+00	5.20833333E-03
6.60000000E+00	5.73199472E-03
6.80000000E+00	6.27938354E-03
7.00000000E+00	6.84891032E-03
7.20000000E+00	7.43875457E-03
7.40000000E+00	8.04687358E-03
7.60000000E+00	8.67101327E-03
7.80000000E+00	9.30872125E-03
8.00000000E+00	9.95736184E-03
8.20000000E+00	1.06141330E-02
8.40000000E+00	1.12760852E-02
8.60000000E+00	1.19401412E-02
8.80000000E+00	1.26031185E-02
9.00000000E+00	1.32617514E-02
9.20000000E+00	1.39127157E-02
9.40000000E+00	1.45526528E-02
9.60000000E+00	1.51781956E-02
9.80000000E+00	1.57859939E-02
1.00000000E+01	1.63727399E-02
1.02000000E+01	1.69351948E-02
1.04000000E+01	1.74702132E-02
1.06000000E+01	1.79747687E-02
1.08000000E+01	1.84459773E-02
1.10000000E+01	1.88811210E-02
1.12000000E+01	1.92776690E-02
1.14000000E+01	1.96332987E-02
1.16000000E+01	1.99459139E-02
1.18000000E+01	2.02136622E-02
1.20000000E+01	2.04349496E-02
1.22000000E+01	2.06084541E-02
1.24000000E+01	2.07331359E-02
1.26000000E+01	2.08082462E-02
1.28000000E+01	2.08333333E-02
1.30000000E+01	2.08082462E-02
1.32000000E+01	2.07331359E-02
1.34000000E+01	2.06084541E-02
1.36000000E+01	2.04349496E-02
1.38000000E+01	2.02136622E-02
1.40000000E+01	1.99459139E-02
1.42000000E+01	1.96332987E-02
1.44000000E+01	1.92776690E-02
1.46000000E+01	1.88811210E-02
1.48000000E+01	1.84459773E-02
1.50000000E+01	1.79747687E-02
1.52000000E+01	1.74702132E-02
1.54000000E+01	1.69351948E-02
1.56000000E+01	1.63727399E-02
1.58000000E+01	1.57859939E-02
1.60000000E+01	1.51781956E-02
1.62000000E+01	1.45526528E-02
1.64000000E+01	1.39127157E-02
1.66000000E+01	1.32617514E-02
1.68000000E+01	1.26031185E-02
1.70000000E+01	1.19401412E-02
1.72000000E+01	1.12760852E-02
1.74000000E+01	1.06141330E-02
1.76000000E+01	9.95736184E-03
1.78000000E+01	9.30872125E-03
1.80000000E+01	8.67101327E-03
1.82000000E+01	8.04687358E-03
1.84000000E+01	7.43875457E-03
1.86000000E+01	6.84891032E-03
1.88000000E+01	6.27938354E-03
1.90000000E+01	5.73199472E-03
1.92000000E+01	5.20833333E-03
1.94000000E+01	4.70975150E-03
1.96000000E+01	4.23735979E-03
1.98000000E+01	3.79202543E-03
2.00000000E+01	3.37437286E-03
2.02000000E+01	2.98478650E-03
2.04000000E+01	2.62341583E-03
2.06000000E+01	2.29018264E-03
2.08000000E+01	1.98479034E-03
2.10000000E+01	1.70673527E-03
2.12000000E+01	1.45531984E-03
2.14000000E+01	1.22966741E-03
2.16000000E+01	1.02873863E-03
2.18000000E+01	8.51349231E-04
2.20000000E+01	6.96188910E-04
2.22000000E+01	5.61841251E-04
2.24000000E+01	4.46804363E-04
2.26000000E+01	3.49512080E-04
2.28000000E+01	2.68355491E-04
2.30000000E+01	2.01704561E-04
2.32000000E+01	1.47929644E-04
2.34000000E+01	1.05422648E-04
2.36000000E+01	7.26176449E-05
2.38000000E+01	4.80107075E-05
2.40000000E+01	3.01787790E-05
2.42000000E+01	1.77973766E-05
2.44000000E+01	9.65695149E-06
2.46000000E+01	4.67773846E-06
2.48000000E+01	1.92294505E-06
2.50000000E+01	6.10145503E-07
2.52000000E+01	1.20764881E-07
2.54000000E+01	7.55690497E-09
2.56000000E+01	4.68599876E-66
