4.73600000E+02	0.00000000E+00
4.73800000E+02	6.99330344E-09
4.74000000E+02	1.11762228E-07
4.74200000E+02	5.64695654E-07
4.74400000E+02	1.77985744E-06
4.74600000E+02	4.33014346E-06
4.74800000E+02	8.94056814E-06
4.75000000E+02	1.64797462E-05
4.75200000E+02	2.79496536E-05
4.75400000E+02	4.44737675E-05
4.75600000E+02	6.72837029E-05
4.75800000E+02	9.77044762E-05
4.76000000E+02	1.37138542E-04
4.76200000E+02	1.87048761E-04
4.76400000E+02	2.48940463E-04
4.76600000E+02	3.24342789E-04
4.76800000E+02	4.14789493E-04
4.77000000E+02	5.21799397E-04
4.77200000E+02	6.46856686E-04
4.77400000E+02	7.91391258E-04
4.77600000E+02	9.56759298E-04
4.77800000E+02	1.14422430E-03
4.78000000E+02	1.35493873E-03
4.78200000E+02	1.58992644E-03
4.78400000E+02	1.85006617E-03
4.78600000E+02	2.13607616E-03
4.78800000E+02	2.44850007E-03
4.79000000E+02	2.78769441E-03
4.79200000E+02	3.15381757E-03
4.79400000E+02	3.54682057E-03
4.79600000E+02	3.96643965E-03
4.79800000E+02	4.41219077E-03
4.80000000E+02	4.88336613E-03
4.80200000E+02	5.37903270E-03
4.80400000E+02	5.89803282E-03
4.80600000E+02	6.43898693E-03
4.80800000E+02	7.00029834E-03
4.81000000E+02	7.58016007E-03
4.81200000E+02	8.17656371E-03
4.81400000E+02	8.78731021E-03
4.81600000E+02	9.41002256E-03
4.81800000E+02	1.00421602E-02
4.82000000E+02	1.06810351E-02
4.82200000E+02	1.13238293E-02
4.82400000E+02	1.19676139E-02
4.82600000E+02	1.26093695E-02
4.82800000E+02	1.32460068E-02
4.83000000E+02	1.38743893E-02
4.83200000E+02	1.44913555E-02
4.83400000E+02	1.50937425E-02
4.83600000E+02	1.56784094E-02
4.83800000E+02	1.62422605E-02
4.84000000E+02	1.67822692E-02
4.84200000E+02	1.72955003E-02
4.84400000E+02	1.77791335E-02
4.84600000E+02	1.82304842E-02
4.84800000E+02	1.86470248E-02
4.85000000E+02	1.90264040E-02
4.85200000E+02	1.93664657E-02
4.85400000E+02	1.96652653E-02
4.85600000E+02	1.99210854E-02
4.85800000E+02	2.01324491E-02
4.86000000E+02	2.02981319E-02
4.86200000E+02	2.04171709E-02
4.86400000E+02	2.04888732E-02
4.86600000E+02	2.05128205E-02
4.86800000E+02	2.04888732E-02
4.87000000E+02	2.04171709E-02
4.87200000E+02	2.02981319E-02
4.87400000E+02	2.01324491E-02
4.87600000E+02	1.99210854E-02
4.87800000E+02	1.96652653E-02
4.88000000E+02	1.93664657E-02
4.88200000E+02	1.90264040E-02
4.88400000E+02	1.86470248E-02
4.88600000E+02	1.82304842E-02
4.88800000E+02	1.77791335E-02
4.89000000E+02	1.72955003E-02
4.89200000E+02	1.67822692E-02
4.89400000E+02	1.62422605E-02
4.89600000E+02	1.56784094E-02
4.89800000E+02	1.50937425E-02
4.90000000E+02	1.44913555E-02
4.90200000E+02	1.38743893E-02
4.90400000E+02	1.32460068E-02
4.90600000E+02	1.26093695E-02
4.90800000E+02	1.19676139E-02
4.91000000E+02	1.13238293E-02
4.91200000E+02	1.06810351E-02
4.91400000E+02	1.00421602E-02
4.91600000E+02	9.41002256E-03
4.91800000E+02	8.78731021E-03
4.92000000E+02	8.17656371E-03
4.92200000E+02	7.58016007E-03
4.92400000E+02	7.00029834E-03
4.92600000E+02	6.43898693E-03
4.92800000E+02	5.89803282E-03
4.93000000E+02	5.37903270E-03
4.93200000E+02	4.88336613E-03
4.93400000E+02	4.41219077E-03
4.93600000E+02	3.96643965E-03
4.93800000E+02	3.54682057E-03
4.94000000E+02	3.15381757E-03
4.94200000E+02	2.78769441E-03
4.94400000E+02	2.44850007E-03
4.94600000E+02	2.13607616E-03
4.94800000E+02	1.85006617E-03
4.95000000E+02	1.58992644E-03
4.95200000E+02	1.35493873E-03
4.95400000E+02	1.14422430E-03
4.95600000E+02	9.56759298E-04
4.95800000E+02	7.91391258E-04
4.96000000E+02	6.46856686E-04
4.96200000E+02	5.21799397E-04
4.96400000E+02	4.14789493E-04
4.96600000E+02	3.24342789E-04
4.96800000E+02	2.48940463E-04
4.97000000E+02	1.87048761E-04
4.97200000E+02	1.37138542E-04
4.97400000E+02	9.77044762E-05
4.97600000E+02	6.72837029E-05
4.97800000E+02	4.44737675E-05
4.98000000E+02	2.79496536E-05
4.98200000E+02	1.64797462E-05
4.98400000E+02	8.94056814E-06
4.98600000E+02	4.33014346E-06
4.98800000E+02	1.77985744E-06
4.99000000E+02	5.64695654E-07
4.99200000E+02	1.11762228E-07
4.99400000E+02	6.99330344E-09
4.99600000E+02	2.19493689E-64
