0.00000000E+00	0.00000000E+00
2.00000000E-01	1.45337613E-09
4.00000000E-01	2.32395345E-08
6.00000000E-01	1.17528030E-07
8.00000000E-01	3.70906903E-07
1.00000000E+00	9.03842841E-07
1.20000000E+00	1.86992936E-06
1.40000000E+00	3.45492694E-06
1.60000000E+00	5.87560015E-06
1.80000000E+00	9.37835783E-06
2.00000000E+00	1.42377035E-05
2.20000000E+00	2.07545040E-05
2.40000000E+00	2.92540857E-05
2.60000000E+00	4.00841677E-05
2.80000000E+00	5.36126441E-05
3.00000000E+00	7.02252249E-05
3.20000000E+00	9.03229503E-05
3.40000000E+00	1.14319590E-04
3.60000000E+00	1.42638941E-04
3.80000000E+00	1.75712042E-04
4.00000000E+00	2.13974307E-04
4.20000000E+00	2.57862615E-04
4.40000000E+00	3.07812350E-04
4.60000000E+00	3.64254414E-04
4.80000000E+00	4.27612235E-04
5.00000000E+00	4.98298784E-04
5.20000000E+00	5.76713601E-04
5.40000000E+00	6.63239876E-04
5.60000000E+00	7.58241573E-04
5.80000000E+00	8.62060624E-04
6.00000000E+00	9.75014215E-04
6.20000000E+00	1.09739216E-03
6.40000000E+00	1.22945440E-03
6.60000000E+00	1.37142862E-03
6.80000000E+00	1.52350802E-03
7.00000000E+00	1.68584921E-03
7.20000000E+00	1.85857033E-03
7.40000000E+00	2.04174927E-03
7.60000000E+00	2.23542210E-03
7.80000000E+00	2.43958178E-03
8.00000000E+00	2.65417692E-03
8.20000000E+00	2.87911088E-03
8.40000000E+00	3.11424102E-03
8.60000000E+00	3.35937822E-03
8.80000000E+00	3.61428655E-03
9.00000000E+00	3.87868326E-03
9.20000000E+00	4.15223895E-03
9.40000000E+00	4.43457797E-03
9.60000000E+00	4.72527907E-03
9.80000000E+00	5.02387626E-03
1.00000000E+01	5.32985992E-03
1.02000000E+01	5.64267811E-03
1.04000000E+01	5.96173812E-03
1.06000000E+01	6.28640822E-03
1.08000000E+01	6.61601960E-03
1.10000000E+01	6.94986852E-03
1.12000000E+01	7.28721868E-03
1.14000000E+01	7.62730367E-03
1.16000000E+01	7.96932972E-03
1.18000000E+01	8.31247849E-03
1.20000000E+01	8.65591004E-03
1.22000000E+01	8.99876597E-03
1.24000000E+01	9.34017258E-03
1.26000000E+01	9.67924424E-03
1.28000000E+01	1.00150867E-02
1.30000000E+01	1.03468008E-02
1.32000000E+01	1.06734855E-02
1.34000000E+01	1.09942419E-02
1.36000000E+01	1.13081767E-02
1.38000000E+01	1.16144056E-02
1.40000000E+01	1.19120570E-02
1.42000000E+01	1.22002756E-02
1.44000000E+01	1.24782256E-02
1.46000000E+01	1.27450944E-02
1.48000000E+01	1.30000959E-02
1.50000000E+01	1.32424735E-02
1.52000000E+01	1.34715035E-02
1.54000000E+01	1.36864981E-02
1.56000000E+01	1.38868079E-02
1.58000000E+01	1.40718252E-02
1.60000000E+01	1.42409859E-02
1.62000000E+01	1.43937723E-02
1.64000000E+01	1.45297153E-02
1.66000000E+01	1.46483961E-02
1.68000000E+01	1.47494481E-02
1.70000000E+01	1.48325583E-02
1.72000000E+01	1.48974691E-02
1.74000000E+01	1.49439787E-02
1.76000000E+01	1.49719425E-02
1.78000000E+01	1.49812734E-02
1.80000000E+01	1.49719425E-02
1.82000000E+01	1.49439787E-02
1.84000000E+01	1.48974691E-02
1.86000000E+01	1.48325583E-02
1.88000000E+01	1.47494481E-02
1.90000000E+01	1.46483961E-02
1.92000000E+01	1.45297153E-02
1.94000000E+01	1.43937723E-02
1.96000000E+01	1.42409859E-02
1.98000000E+01	1.40718252E-02
2.00000000E+01	1.38868079E-02
2.02000000E+01	1.36864981E-02
2.04000000E+01	1.34715035E-02
2.06000000E+01	1.32424735E-02
2.08000000E+01	1.30000959E-02
2.10000000E+01	1.27450944E-02
2.12000000E+01	1.24782256E-02
2.14000000E+01	1.22002756E-02
2.16000000E+01	1.19120570E-02
2.18000000E+01	1.16144056E-02
2.20000000E+01	1.13081767E-02
2.22000000E+01	1.09942419E-02
2.24000000E+01	1.06734855E-02
2.26000000E+01	1.03468008E-02
2.28000000E+01	1.00150867E-02
2.30000000E+01	9.67924424E-03
2.32000000E+01	9.34017258E-03
2.34000000E+01	8.99876597E-03
2.36000000E+01	8.65591004E-03
2.38000000E+01	8.31247849E-03
2.40000000E+01	7.96932972E-03
2.42000000E+01	7.62730367E-03
2.44000000E+01	7.28721868E-03
2.46000000E+01	6.94986852E-03
2.48000000E+01	6.61601960E-03
2.50000000E+01	6.28640822E-03
2.52000000E+01	5.96173812E-03
2.54000000E+01	5.64267811E-03
2.56000000E+01	5.32985992E-03
2.58000000E+01	5.02387626E-03
2.60000000E+01	4.72527907E-03
2.62000000E+01	4.43457797E-03
2.64000000E+01	4.15223895E-03
2.66000000E+01	3.87868326E-03
2.68000000E+01	3.61428655E-03
2.70000000E+01	3.35937822E-03
2.72000000E+01	3.11424102E-03
2.74000000E+01	2.87911088E-03
2.76000000E+01	2.65417692E-03
2.78000000E+01	2.43958178E-03
2.80000000E+01	2.23542210E-03
2.82000000E+01	2.04174927E-03
2.84000000E+01	1.85857033E-03
2.86000000E+01	1.68584921E-03
2.88000000E+01	1.52350802E-03
2.90000000E+01	1.37142862E-03
2.92000000E+01	1.22945440E-03
2.94000000E+01	1.09739216E-03
2.96000000E+01	9.75014215E-04
2.98000000E+01	8.62060624E-04
3.00000000E+01	7.58241573E-04
3.02000000E+01	6.63239876E-04
3.04000000E+01	5.76713601E-04
3.06000000E+01	4.98298784E-04
3.08000000E+01	4.27612235E-04
3.10000000E+01	3.64254414E-04
3.12000000E+01	3.07812350E-04
3.14000000E+01	2.57862615E-04
3.16000000E+01	2.13974307E-04
3.18000000E+01	1.75712042E-04
3.20000000E+01	1.42638941E-04
3.22000000E+01	1.14319590E-04
3.24000000E+01	9.03229503E-05
3.26000000E+01	7.02252249E-05
3.28000000E+01	5.36126441E-05
3.30000000E+01	4.00841677E-05
3.32000000E+01	2.92540857E-05
3.34000000E+01	2.07545040E-05
3.36000000E+01	1.42377035E-05
3.38000000E+01	9.37835783E-06
3.40000000E+01	5.87560015E-06
3.42000000E+01	3.45492694E-06
3.44000000E+01	1.86992936E-06
3.46000000E+01	9.03842841E-07
3.48000000E+01	3.70906903E-07
3.50000000E+01	1.17528030E-07
3.52000000E+01	2.32395345E-08
3.54000000E+01	1.45337613E-09
3.56000000E+01	3.36970697E-66
