4.63000000E+02	0.00000000E+00
4.63200000E+02	1.26539888E-09
4.63400000E+02	2.02344513E-08
4.63600000E+02	1.02336315E-07
4.63800000E+02	3.22988664E-07
4.64000000E+02	7.87152850E-07
4.64200000E+02	1.62871422E-06
4.64400000E+02	3.00969064E-06
4.64600000E+02	5.11927317E-06
4.64800000E+02	8.17270365E-06
4.65000000E+02	1.24099947E-05
4.65200000E+02	1.80944984E-05
4.65400000E+02	2.55113314E-05
4.65600000E+02	3.49656629E-05
4.65800000E+02	4.67808755E-05
4.66000000E+02	6.12966073E-05
4.66200000E+02	7.88666848E-05
4.66400000E+02	9.98569577E-05
4.66600000E+02	1.24643045E-04
4.66800000E+02	1.53608007E-04
4.67000000E+02	1.87139946E-04
4.67200000E+02	2.25629566E-04
4.67400000E+02	2.69467676E-04
4.67600000E+02	3.19042678E-04
4.67800000E+02	3.74738037E-04
4.68000000E+02	4.36929740E-04
4.68200000E+02	5.05983775E-04
4.68400000E+02	5.82253630E-04
4.68600000E+02	6.66077823E-04
4.68800000E+02	7.57777487E-04
4.69000000E+02	8.57654009E-04
4.69200000E+02	9.65986747E-04
4.69400000E+02	1.08303083E-03
4.69600000E+02	1.20901504E-03
4.69800000E+02	1.34413985E-03
4.70000000E+02	1.48857549E-03
4.70200000E+02	1.64246023E-03
4.70400000E+02	1.80589876E-03
4.70600000E+02	1.97896071E-03
4.70800000E+02	2.16167932E-03
4.71000000E+02	2.35405032E-03
4.71200000E+02	2.55603090E-03
4.71400000E+02	2.76753890E-03
4.71600000E+02	2.98845220E-03
4.71800000E+02	3.21860823E-03
4.72000000E+02	3.45780374E-03
4.72200000E+02	3.70579468E-03
4.72400000E+02	3.96229630E-03
4.72600000E+02	4.22698352E-03
4.72800000E+02	4.49949134E-03
4.73000000E+02	4.77941558E-03
4.73200000E+02	5.06631369E-03
4.73400000E+02	5.35970587E-03
4.73600000E+02	5.65907623E-03
4.73800000E+02	5.96387428E-03
4.74000000E+02	6.27351643E-03
4.74200000E+02	6.58738779E-03
4.74400000E+02	6.90484406E-03
4.74600000E+02	7.22521355E-03
4.74800000E+02	7.54779945E-03
4.75000000E+02	7.87188206E-03
4.75200000E+02	8.19672131E-03
4.75400000E+02	8.52155930E-03
4.75600000E+02	8.84562294E-03
4.75800000E+02	9.16812673E-03
4.76000000E+02	9.48827558E-03
