0.00000000E+00	0.00000000E+00
2.00000000E-01	9.22260871E-09
4.00000000E-01	1.47369316E-07
6.00000000E-01	7.44436134E-07
8.00000000E-01	2.34563008E-06
1.00000000E+00	5.70424474E-06
1.20000000E+00	1.17717955E-05
1.40000000E+00	2.16855228E-05
1.60000000E+00	3.67533999E-05
1.80000000E+00	5.84368106E-05
2.00000000E+00	8.83310861E-05
2.20000000E+00	1.28144116E-04
2.40000000E+00	1.79673267E-04
2.60000000E+00	2.44780868E-04
2.80000000E+00	3.25368527E-04
3.00000000E+00	4.23350567E-04
3.20000000E+00	5.40626876E-04
3.40000000E+00	6.79055470E-04
3.60000000E+00	8.40425078E-04
3.80000000E+00	1.02642806E-03
4.00000000E+00	1.23863394E-03
4.20000000E+00	1.47846389E-03
4.40000000E+00	1.74716644E-03
4.60000000E+00	2.04579466E-03
4.80000000E+00	2.37518511E-03
5.00000000E+00	2.73593884E-03
5.20000000E+00	3.12840454E-03
5.40000000E+00	3.55266426E-03
5.60000000E+00	4.00852158E-03
5.80000000E+00	4.49549266E-03
6.00000000E+00	5.01280017E-03
6.20000000E+00	5.55937014E-03
6.40000000E+00	6.13383190E-03
6.60000000E+00	6.73452108E-03
6.80000000E+00	7.35948567E-03
7.00000000E+00	8.00649516E-03
7.20000000E+00	8.67305258E-03
7.40000000E+00	9.35640945E-03
7.60000000E+00	1.00535835E-02
7.80000000E+00	1.07613790E-02
8.00000000E+00	1.14764093E-02
8.20000000E+00	1.21951220E-02
8.40000000E+00	1.29138254E-02
8.60000000E+00	1.36287175E-02
8.80000000E+00	1.43359160E-02
9.00000000E+00	1.50314888E-02
9.20000000E+00	1.57114871E-02
9.40000000E+00	1.63719769E-02
9.60000000E+00	1.70090727E-02
9.80000000E+00	1.76189694E-02
1.00000000E+01	1.81979752E-02
1.02000000E+01	1.87425427E-02
1.04000000E+01	1.92492996E-02
1.06000000E+01	1.97150780E-02
1.08000000E+01	2.01369415E-02
1.10000000E+01	2.05122111E-02
1.12000000E+01	2.08384888E-02
1.14000000E+01	2.11136782E-02
1.16000000E+01	2.13360033E-02
1.18000000E+01	2.15040242E-02
1.20000000E+01	2.16166494E-02
1.22000000E+01	2.16731461E-02
1.24000000E+01	2.16731461E-02
1.26000000E+01	2.16166494E-02
1.28000000E+01	2.15040242E-02
1.30000000E+01	2.13360033E-02
1.32000000E+01	2.11136782E-02
1.34000000E+01	2.08384888E-02
1.36000000E+01	2.05122111E-02
1.38000000E+01	2.01369415E-02
1.40000000E+01	1.97150780E-02
1.42000000E+01	1.92492996E-02
1.44000000E+01	1.87425427E-02
1.46000000E+01	1.81979752E-02
1.48000000E+01	1.76189694E-02
1.50000000E+01	1.70090727E-02
1.52000000E+01	1.63719769E-02
1.54000000E+01	1.57114871E-02
1.56000000E+01	1.50314888E-02
1.58000000E+01	1.43359160E-02
1.60000000E+01	1.36287175E-02
1.62000000E+01	1.29138254E-02
1.64000000E+01	1.21951220E-02
1.66000000E+01	1.14764093E-02
1.68000000E+01	1.07613790E-02
1.70000000E+01	1.00535835E-02
1.72000000E+01	9.35640945E-03
1.74000000E+01	8.67305258E-03
1.76000000E+01	8.00649516E-03
1.78000000E+01	7.35948567E-03
1.80000000E+01	6.73452108E-03
1.82000000E+01	6.13383190E-03
1.84000000E+01	5.55937014E-03
1.86000000E+01	5.01280017E-03
1.88000000E+01	4.49549266E-03
1.90000000E+01	4.00852158E-03
1.92000000E+01	3.55266426E-03
1.94000000E+01	3.12840454E-03
1.96000000E+01	2.73593884E-03
1.98000000E+01	2.37518511E-03
2.00000000E+01	2.04579466E-03
2.02000000E+01	1.74716644E-03
2.04000000E+01	1.47846389E-03
2.06000000E+01	1.23863394E-03
2.08000000E+01	1.02642806E-03
2.10000000E+01	8.40425078E-04
2.12000000E+01	6.79055470E-04
2.14000000E+01	5.40626876E-04
2.16000000E+01	4.23350567E-04
2.18000000E+01	3.25368527E-04
2.20000000E+01	2.44780868E-04
2.22000000E+01	1.79673267E-04
2.24000000E+01	1.28144116E-04
2.26000000E+01	8.83310861E-05
2.28000000E+01	5.84368106E-05
2.30000000E+01	3.67533999E-05
2.32000000E+01	2.16855228E-05
2.34000000E+01	1.17717955E-05
2.36000000E+01	5.70424474E-06
2.38000000E+01	2.34563008E-06
2.40000000E+01	7.44436134E-07
2.42000000E+01	1.47369316E-07
2.44000000E+01	9.22260871E-09
2.46000000E+01	2.31985200E-64
