0.00000000E+00	0.00000000E+00
2.00000000E-01	5.18827203E-09
4.00000000E-01	8.29263469E-08
6.00000000E-01	4.19089861E-07
8.00000000E-01	1.32133001E-06
1.00000000E+00	3.21588084E-06
1.20000000E+00	6.64312839E-06
1.40000000E+00	1.22519803E-05
1.60000000E+00	2.07930850E-05
1.80000000E+00	3.31109594E-05
2.00000000E+00	5.01350938E-05
2.20000000E+00	7.28701118E-05
2.40000000E+00	1.02385071E-04
2.60000000E+00	1.39801999E-04
2.80000000E+00	1.86283762E-04
3.00000000E+00	2.43021377E-04
3.20000000E+00	3.11220876E-04
3.40000000E+00	3.92089837E-04
3.60000000E+00	4.86823705E-04
3.80000000E+00	5.96592019E-04
4.00000000E+00	7.22524669E-04
4.20000000E+00	8.65698308E-04
4.40000000E+00	1.02712303E-03
4.60000000E+00	1.20772947E-03
4.80000000E+00	1.40835635E-03
5.00000000E+00	1.62973872E-03
5.20000000E+00	1.87249690E-03
5.40000000E+00	2.13712623E-03
5.60000000E+00	2.42398780E-03
5.80000000E+00	2.73330013E-03
6.00000000E+00	3.06513200E-03
6.20000000E+00	3.41939641E-03
6.40000000E+00	3.79584583E-03
6.60000000E+00	4.19406860E-03
6.80000000E+00	4.61348680E-03
7.00000000E+00	5.05335536E-03
7.20000000E+00	5.51276258E-03
7.40000000E+00	5.99063203E-03
7.60000000E+00	6.48572581E-03
7.80000000E+00	6.99664916E-03
8.00000000E+00	7.52185638E-03
8.20000000E+00	8.05965813E-03
8.40000000E+00	8.60822985E-03
8.60000000E+00	9.16562145E-03
8.80000000E+00	9.72976810E-03
9.00000000E+00	1.02985020E-02
9.20000000E+00	1.08695652E-02
9.40000000E+00	1.14406232E-02
9.60000000E+00	1.20092794E-02
9.80000000E+00	1.25730899E-02
1.00000000E+01	1.31295793E-02
1.02000000E+01	1.36762564E-02
1.04000000E+01	1.42106309E-02
1.06000000E+01	1.47302293E-02
1.08000000E+01	1.52326115E-02
1.10000000E+01	1.57153874E-02
1.12000000E+01	1.61762328E-02
1.14000000E+01	1.66129050E-02
1.16000000E+01	1.70232586E-02
1.18000000E+01	1.74052598E-02
1.20000000E+01	1.77570008E-02
1.22000000E+01	1.80767126E-02
1.24000000E+01	1.83627776E-02
1.26000000E+01	1.86137405E-02
1.28000000E+01	1.88283189E-02
1.30000000E+01	1.90054122E-02
1.32000000E+01	1.91441089E-02
1.34000000E+01	1.92436934E-02
1.36000000E+01	1.93036511E-02
1.38000000E+01	1.93236715E-02
1.40000000E+01	1.93036511E-02
1.42000000E+01	1.92436934E-02
1.44000000E+01	1.91441089E-02
1.46000000E+01	1.90054122E-02
1.48000000E+01	1.88283189E-02
1.50000000E+01	1.86137405E-02
1.52000000E+01	1.83627776E-02
1.54000000E+01	1.80767126E-02
1.56000000E+01	1.77570008E-02
1.58000000E+01	1.74052598E-02
1.60000000E+01	1.70232586E-02
1.62000000E+01	1.66129050E-02
1.64000000E+01	1.61762328E-02
1.66000000E+01	1.57153874E-02
1.68000000E+01	1.52326115E-02
1.70000000E+01	1.47302293E-02
1.72000000E+01	1.42106309E-02
1.74000000E+01	1.36762564E-02
1.76000000E+01	1.31295793E-02
1.78000000E+01	1.25730899E-02
1.80000000E+01	1.20092794E-02
1.82000000E+01	1.14406232E-02
1.84000000E+01	1.08695652E-02
1.86000000E+01	1.02985020E-02
1.88000000E+01	9.72976810E-03
1.90000000E+01	9.16562145E-03
1.92000000E+01	8.60822985E-03
1.94000000E+01	8.05965813E-03
1.96000000E+01	7.52185638E-03
1.98000000E+01	6.99664916E-03
2.00000000E+01	6.48572581E-03
2.02000000E+01	5.99063203E-03
2.04000000E+01	5.51276258E-03
2.06000000E+01	5.05335536E-03
2.08000000E+01	4.61348680E-03
2.10000000E+01	4.19406860E-03
2.12000000E+01	3.79584583E-03
2.14000000E+01	3.41939641E-03
2.16000000E+01	3.06513200E-03
2.18000000E+01	2.73330013E-03
2.20000000E+01	2.42398780E-03
2.22000000E+01	2.13712623E-03
2.24000000E+01	1.87249690E-03
2.26000000E+01	1.62973872E-03
2.28000000E+01	1.40835635E-03
2.30000000E+01	1.20772947E-03
2.32000000E+01	1.02712303E-03
2.34000000E+01	8.65698308E-04
2.36000000E+01	7.22524669E-04
2.38000000E+01	5.96592019E-04
2.40000000E+01	4.86823705E-04
2.42000000E+01	3.92089837E-04
2.44000000E+01	3.11220876E-04
2.46000000E+01	2.43021377E-04
2.48000000E+01	1.86283762E-04
2.50000000E+01	1.39801999E-04
2.52000000E+01	1.02385071E-04
2.54000000E+01	7.28701118E-05
2.56000000E+01	5.01350938E-05
2.58000000E+01	3.31109594E-05
2.60000000E+01	2.07930850E-05
2.62000000E+01	1.22519803E-05
2.64000000E+01	6.64312839E-06
2.66000000E+01	3.21588084E-06
2.68000000E+01	1.32133001E-06
2.70000000E+01	4.19089861E-07
2.72000000E+01	8.29263469E-08
2.74000000E+01	5.18827203E-09
2.76000000E+01	4.34643363E-66
