4.62600000E+02	0.00000000E+00
4.62800000E+02	1.19846702E-09
4.63000000E+02	1.91644156E-08
4.63200000E+02	9.69266269E-08
4.63400000E+02	3.05923934E-07
4.63600000E+02	7.45592919E-07
4.63800000E+02	1.54279349E-06
4.64000000E+02	2.85107513E-06
4.64200000E+02	4.84978733E-06
4.64400000E+02	7.74303859E-06
4.64600000E+02	1.17585090E-05
4.64800000E+02	1.71461220E-05
4.65000000E+02	2.41765823E-05
4.65200000E+02	3.31397863E-05
4.65400000E+02	4.43431132E-05
4.65600000E+02	5.81096052E-05
4.65800000E+02	7.47760455E-05
4.66000000E+02	9.46909429E-05
4.66200000E+02	1.18212434E-04
4.66400000E+02	1.45706113E-04
4.66600000E+02	1.77542798E-04
4.66800000E+02	2.14096245E-04
4.67000000E+02	2.55740829E-04
4.67200000E+02	3.02849185E-04
4.67400000E+02	3.55789840E-04
4.67600000E+02	4.14924841E-04
4.67800000E+02	4.80607381E-04
4.68000000E+02	5.53179450E-04
4.68200000E+02	6.32969515E-04
4.68400000E+02	7.20290239E-04
4.68600000E+02	8.15436254E-04
4.68800000E+02	9.18681997E-04
4.69000000E+02	1.03027962E-03
4.69200000E+02	1.15045700E-03
4.69400000E+02	1.27941581E-03
4.69600000E+02	1.41732972E-03
4.69800000E+02	1.56434274E-03
4.70000000E+02	1.72056762E-03
4.70200000E+02	1.88608443E-03
4.70400000E+02	2.06093926E-03
4.70600000E+02	2.24514312E-03
4.70800000E+02	2.43867086E-03
4.71000000E+02	2.64146041E-03
4.71200000E+02	2.85341208E-03
4.71400000E+02	3.07438805E-03
4.71600000E+02	3.30421207E-03
4.71800000E+02	3.54266924E-03
4.72000000E+02	3.78950608E-03
4.72200000E+02	4.04443072E-03
4.72400000E+02	4.30711322E-03
4.72600000E+02	4.57718618E-03
4.72800000E+02	4.85424543E-03
4.73000000E+02	5.13785091E-03
4.73200000E+02	5.42752776E-03
4.73400000E+02	5.72276754E-03
4.73600000E+02	6.02302961E-03
4.73800000E+02	6.32774270E-03
4.74000000E+02	6.63630657E-03
4.74200000E+02	6.94809388E-03
4.74400000E+02	7.26245218E-03
4.74600000E+02	7.57870595E-03
4.74800000E+02	7.89615890E-03
4.75000000E+02	8.21409623E-03
4.75200000E+02	8.53178713E-03
4.75400000E+02	8.84848725E-03
4.75600000E+02	9.16344132E-03
4.75800000E+02	9.47588584E-03
4.76000000E+02	9.78505176E-03
4.76200000E+02	1.00901673E-02
4.76400000E+02	1.03904607E-02
4.76600000E+02	1.06851632E-02
4.76800000E+02	1.09735116E-02
4.77000000E+02	1.12547513E-02
4.77200000E+02	1.15281391E-02
4.77400000E+02	1.17929459E-02
4.77600000E+02	1.20484596E-02
4.77800000E+02	1.22939876E-02
4.78000000E+02	1.25288596E-02
4.78200000E+02	1.27524300E-02
4.78400000E+02	1.29640807E-02
4.78600000E+02	1.31632229E-02
4.78800000E+02	1.33492999E-02
4.79000000E+02	1.35217891E-02
4.79200000E+02	1.36802039E-02
4.79400000E+02	1.38240957E-02
4.79600000E+02	1.39530557E-02
4.79800000E+02	1.40667162E-02
4.80000000E+02	1.41647523E-02
4.80200000E+02	1.42468833E-02
4.80400000E+02	1.43128735E-02
4.80600000E+02	1.43625331E-02
4.80800000E+02	1.43957192E-02
4.81000000E+02	1.44123362E-02
4.81200000E+02	1.44123362E-02
4.81400000E+02	1.43957192E-02
4.81600000E+02	1.43625331E-02
4.81800000E+02	1.43128735E-02
4.82000000E+02	1.42468833E-02
4.82200000E+02	1.41647523E-02
4.82400000E+02	1.40667162E-02
4.82600000E+02	1.39530557E-02
4.82800000E+02	1.38240957E-02
4.83000000E+02	1.36802039E-02
4.83200000E+02	1.35217891E-02
4.83400000E+02	1.33492999E-02
4.83600000E+02	1.31632229E-02
4.83800000E+02	1.29640807E-02
4.84000000E+02	1.27524300E-02
4.84200000E+02	1.25288596E-02
4.84400000E+02	1.22939876E-02
4.84600000E+02	1.20484596E-02
4.84800000E+02	1.17929459E-02
4.85000000E+02	1.15281391E-02
4.85200000E+02	1.12547513E-02
4.85400000E+02	1.09735116E-02
4.85600000E+02	1.06851632E-02
4.85800000E+02	1.03904607E-02
4.86000000E+02	1.00901673E-02
4.86200000E+02	9.78505176E-03
4.86400000E+02	9.47588584E-03
4.86600000E+02	9.16344132E-03
4.86800000E+02	8.84848725E-03
4.87000000E+02	8.53178713E-03
4.87200000E+02	8.21409623E-03
4.87400000E+02	7.89615890E-03
4.87600000E+02	7.57870595E-03
4.87800000E+02	7.26245218E-03
4.88000000E+02	6.94809388E-03
4.88200000E+02	6.63630657E-03
4.88400000E+02	6.32774270E-03
4.88600000E+02	6.02302961E-03
4.88800000E+02	5.72276754E-03
4.89000000E+02	5.42752776E-03
4.89200000E+02	5.13785091E-03
4.89400000E+02	4.85424543E-03
4.89600000E+02	4.57718618E-03
4.89800000E+02	4.30711322E-03
4.90000000E+02	4.04443072E-03
4.90200000E+02	3.78950608E-03
4.90400000E+02	3.54266924E-03
4.90600000E+02	3.30421207E-03
4.90800000E+02	3.07438805E-03
4.91000000E+02	2.85341208E-03
4.91200000E+02	2.64146041E-03
4.91400000E+02	2.43867086E-03
4.91600000E+02	2.24514312E-03
4.91800000E+02	2.06093926E-03
4.92000000E+02	1.88608443E-03
4.92200000E+02	1.72056762E-03
4.92400000E+02	1.56434274E-03
4.92600000E+02	1.41732972E-03
4.92800000E+02	1.27941581E-03
4.93000000E+02	1.15045700E-03
4.93200000E+02	1.03027962E-03
4.93400000E+02	9.18681997E-04
4.93600000E+02	8.15436254E-04
4.93800000E+02	7.20290239E-04
4.94000000E+02	6.32969515E-04
4.94200000E+02	5.53179450E-04
4.94400000E+02	4.80607381E-04
4.94600000E+02	4.14924841E-04
4.94800000E+02	3.55789840E-04
4.95000000E+02	3.02849185E-04
4.95200000E+02	2.55740829E-04
4.95400000E+02	2.14096245E-04
4.95600000E+02	1.77542798E-04
4.95800000E+02	1.45706113E-04
4.96000000E+02	1.18212434E-04
4.96200000E+02	9.46909429E-05
4.96400000E+02	7.47760455E-05
4.96600000E+02	5.81096052E-05
4.96800000E+02	4.43431132E-05
4.97000000E+02	3.31397863E-05
4.97200000E+02	2.41765823E-05
4.97400000E+02	1.71461220E-05
4.97600000E+02	1.17585090E-05
4.97800000E+02	7.74303859E-06
4.98000000E+02	4.84978733E-06
4.98200000E+02	2.85107513E-06
4.98400000E+02	1.54279349E-06
4.98600000E+02	7.45592919E-07
4.98800000E+02	3.05923934E-07
4.99000000E+02	9.69266269E-08
4.99200000E+02	1.91644156E-08
4.99400000E+02	1.19846702E-09
4.99600000E+02	3.24220455E-66
