4.59200000E+02	0.00000000E+00
4.59400000E+02	7.72220531E-10
4.59600000E+02	1.23495526E-08
4.59800000E+02	6.24692181E-08
4.60000000E+02	1.97210803E-07
4.60200000E+02	4.80773217E-07
4.60400000E+02	9.95163711E-07
4.60600000E+02	1.83980020E-06
4.60800000E+02	3.13102855E-06
4.61000000E+02	5.00155670E-06
4.61200000E+02	7.59980808E-06
4.61400000E+02	1.10891967E-05
4.61600000E+02	1.56473273E-05
4.61800000E+02	2.14651232E-05
4.62000000E+02	2.87458857E-05
4.62200000E+02	3.77042897E-05
4.62400000E+02	4.85653174E-05
4.62600000E+02	6.15631376E-05
4.62800000E+02	7.69399318E-05
4.63000000E+02	9.49446746E-05
4.63200000E+02	1.15831872E-04
4.63400000E+02	1.39860264E-04
4.63600000E+02	1.67291492E-04
4.63800000E+02	1.98388750E-04
4.64000000E+02	2.33415400E-04
4.64200000E+02	2.72633590E-04
4.64400000E+02	3.16302850E-04
4.64600000E+02	3.64678695E-04
4.64800000E+02	4.18011219E-04
4.65000000E+02	4.76543710E-04
4.65200000E+02	5.40511272E-04
4.65400000E+02	6.10139469E-04
4.65600000E+02	6.85642993E-04
4.65800000E+02	7.67224370E-04
4.66000000E+02	8.55072692E-04
4.66200000E+02	9.49362399E-04
4.66400000E+02	1.05025211E-03
4.66600000E+02	1.15788350E-03
4.66800000E+02	1.27238023E-03
4.67000000E+02	1.39384697E-03
4.67200000E+02	1.52236843E-03
4.67400000E+02	1.65800853E-03
4.67600000E+02	1.80080957E-03
4.67800000E+02	1.95079158E-03
4.68000000E+02	2.10795160E-03
4.68200000E+02	2.27226322E-03
4.68400000E+02	2.44367608E-03
4.68600000E+02	2.62211548E-03
4.68800000E+02	2.80748213E-03
4.69000000E+02	2.99965196E-03
4.69200000E+02	3.19847602E-03
4.69400000E+02	3.40378047E-03
4.69600000E+02	3.61536669E-03
4.69800000E+02	3.83301147E-03
4.70000000E+02	4.05646729E-03
4.70200000E+02	4.28546273E-03
4.70400000E+02	4.51970290E-03
4.70600000E+02	4.75887005E-03
4.70800000E+02	5.00262421E-03
4.71000000E+02	5.25060394E-03
4.71200000E+02	5.50242717E-03
4.71400000E+02	5.75769213E-03
4.71600000E+02	6.01597831E-03
4.71800000E+02	6.27684761E-03
4.72000000E+02	6.53984541E-03
4.72200000E+02	6.80450186E-03
4.72400000E+02	7.07033312E-03
4.72600000E+02	7.33684274E-03
4.72800000E+02	7.60352305E-03
4.73000000E+02	7.86985663E-03
4.73200000E+02	8.13531779E-03
4.73400000E+02	8.39937417E-03
4.73600000E+02	8.66148823E-03
4.73800000E+02	8.92111896E-03
4.74000000E+02	9.17772345E-03
4.74200000E+02	9.43075857E-03
