4.74200000E+02	0.00000000E+00
4.74400000E+02	7.85909334E-09
4.74600000E+02	1.25591680E-07
4.74800000E+02	6.34511988E-07
4.75000000E+02	1.99964992E-06
4.75200000E+02	4.86405161E-06
4.75400000E+02	1.00408824E-05
4.75600000E+02	1.85034134E-05
4.75800000E+02	3.13729945E-05
4.76000000E+02	4.99051380E-05
4.76200000E+02	7.54738556E-05
4.76400000E+02	1.09554411E-04
4.76600000E+02	1.53704665E-04
4.76800000E+02	2.09545209E-04
4.77000000E+02	2.78738485E-04
4.77200000E+02	3.62967121E-04
4.77400000E+02	4.63911694E-04
4.77600000E+02	5.83228161E-04
4.77800000E+02	7.22525192E-04
4.78000000E+02	8.83341635E-04
4.78200000E+02	1.06712437E-03
4.78400000E+02	1.27520675E-03
4.78600000E+02	1.50878791E-03
4.78800000E+02	1.76891311E-03
4.79000000E+02	2.05645537E-03
4.79200000E+02	2.37209854E-03
4.79400000E+02	2.71632210E-03
4.79600000E+02	3.08938769E-03
4.79800000E+02	3.49132770E-03
4.80000000E+02	3.92193592E-03
4.80200000E+02	4.38076047E-03
4.80400000E+02	4.86709900E-03
4.80600000E+02	5.37999628E-03
4.80800000E+02	5.91824427E-03
4.81000000E+02	6.48038460E-03
4.81200000E+02	7.06471352E-03
4.81400000E+02	7.66928927E-03
4.81600000E+02	8.29194186E-03
4.81800000E+02	8.93028513E-03
4.82000000E+02	9.58173101E-03
4.82200000E+02	1.02435059E-02
4.82400000E+02	1.09126690E-02
4.82600000E+02	1.15861324E-02
4.82800000E+02	1.22606829E-02
4.83000000E+02	1.29330051E-02
4.83200000E+02	1.35997059E-02
4.83400000E+02	1.42573398E-02
4.83600000E+02	1.49024350E-02
4.83800000E+02	1.55315204E-02
4.84000000E+02	1.61411523E-02
4.84200000E+02	1.67279418E-02
4.84400000E+02	1.72885812E-02
4.84600000E+02	1.78198709E-02
4.84800000E+02	1.83187445E-02
4.85000000E+02	1.87822944E-02
4.85200000E+02	1.92077945E-02
4.85400000E+02	1.95927233E-02
4.85600000E+02	1.99347838E-02
4.85800000E+02	2.02319230E-02
4.86000000E+02	2.04823485E-02
4.86200000E+02	2.06845433E-02
4.86400000E+02	2.08372783E-02
4.86600000E+02	2.09396227E-02
4.86800000E+02	2.09909518E-02
4.87000000E+02	2.09909518E-02
4.87200000E+02	2.09396227E-02
4.87400000E+02	2.08372783E-02
4.87600000E+02	2.06845433E-02
4.87800000E+02	2.04823485E-02
4.88000000E+02	2.02319230E-02
4.88200000E+02	1.99347838E-02
4.88400000E+02	1.95927233E-02
4.88600000E+02	1.92077945E-02
4.88800000E+02	1.87822944E-02
4.89000000E+02	1.83187445E-02
4.89200000E+02	1.78198709E-02
4.89400000E+02	1.72885812E-02
4.89600000E+02	1.67279418E-02
4.89800000E+02	1.61411523E-02
4.90000000E+02	1.55315204E-02
4.90200000E+02	1.49024350E-02
4.90400000E+02	1.42573398E-02
4.90600000E+02	1.35997059E-02
4.90800000E+02	1.29330051E-02
4.91000000E+02	1.22606829E-02
4.91200000E+02	1.15861324E-02
4.91400000E+02	1.09126690E-02
4.91600000E+02	1.02435059E-02
4.91800000E+02	9.58173101E-03
4.92000000E+02	8.93028513E-03
4.92200000E+02	8.29194186E-03
4.92400000E+02	7.66928927E-03
4.92600000E+02	7.06471352E-03
4.92800000E+02	6.48038460E-03
4.93000000E+02	5.91824427E-03
4.93200000E+02	5.37999628E-03
4.93400000E+02	4.86709900E-03
4.93600000E+02	4.38076047E-03
4.93800000E+02	3.92193592E-03
4.94000000E+02	3.49132770E-03
4.94200000E+02	3.08938769E-03
4.94400000E+02	2.71632210E-03
4.94600000E+02	2.37209854E-03
4.94800000E+02	2.05645537E-03
4.95000000E+02	1.76891311E-03
4.95200000E+02	1.50878791E-03
4.95400000E+02	1.27520675E-03
4.95600000E+02	1.06712437E-03
4.95800000E+02	8.83341635E-04
4.96000000E+02	7.22525192E-04
4.96200000E+02	5.83228161E-04
4.96400000E+02	4.63911694E-04
4.96600000E+02	3.62967121E-04
4.96800000E+02	2.78738485E-04
4.97000000E+02	2.09545209E-04
4.97200000E+02	1.53704665E-04
4.97400000E+02	1.09554411E-04
4.97600000E+02	7.54738556E-05
4.97800000E+02	4.99051380E-05
4.98000000E+02	3.13729945E-05
4.98200000E+02	1.85034134E-05
4.98400000E+02	1.00408824E-05
4.98600000E+02	4.86405161E-06
4.98800000E+02	1.99964992E-06
4.99000000E+02	6.34511988E-07
4.99200000E+02	1.25591680E-07
4.99400000E+02	7.85909334E-09
4.99600000E+02	4.72289639E-66
