0.00000000E+00	0.00000000E+00
2.00000000E-01	2.18898476E-09
4.00000000E-01	3.49980597E-08
6.00000000E-01	1.76961055E-07
8.00000000E-01	5.58327101E-07
1.00000000E+00	1.36010389E-06
1.20000000E+00	2.81272652E-06
1.40000000E+00	5.19436011E-06
1.60000000E+00	8.82884664E-06
1.80000000E+00	1.40833087E-05
2.00000000E+00	2.13654252E-05
2.20000000E+00	3.11203948E-05
2.40000000E+00	4.38276080E-05
2.60000000E+00	5.99970454E-05
2.80000000E+00	8.01654280E-05
3.00000000E+00	1.04892140E-04
3.20000000E+00	1.34754950E-04
3.40000000E+00	1.70345563E-04
3.60000000E+00	2.12265020E-04
3.80000000E+00	2.61118982E-04
4.00000000E+00	3.17512925E-04
4.20000000E+00	3.82047283E-04
4.40000000E+00	4.55312549E-04
4.60000000E+00	5.37884393E-04
4.80000000E+00	6.30318809E-04
5.00000000E+00	7.33147319E-04
5.20000000E+00	8.46872282E-04
5.40000000E+00	9.71962325E-04
5.60000000E+00	1.10884792E-03
5.80000000E+00	1.25791715E-03
6.00000000E+00	1.41951169E-03
6.20000000E+00	1.59392301E-03
6.40000000E+00	1.78138883E-03
6.60000000E+00	1.98208993E-03
6.80000000E+00	2.19614712E-03
7.00000000E+00	2.42361871E-03
7.20000000E+00	2.66449820E-03
7.40000000E+00	2.91871234E-03
7.60000000E+00	3.18611966E-03
7.80000000E+00	3.46650928E-03
8.00000000E+00	3.75960013E-03
8.20000000E+00	4.06504065E-03
8.40000000E+00	4.38240881E-03
8.60000000E+00	4.71121258E-03
8.80000000E+00	5.05089081E-03
9.00000000E+00	5.40081452E-03
9.20000000E+00	5.76028859E-03
9.40000000E+00	6.12855382E-03
9.60000000E+00	6.50478943E-03
9.80000000E+00	6.88811592E-03
1.00000000E+01	7.27759824E-03
1.02000000E+01	7.67224938E-03
1.04000000E+01	8.07103424E-03
1.06000000E+01	8.47287386E-03
1.08000000E+01	8.87664985E-03
1.10000000E+01	9.28120914E-03
1.12000000E+01	9.68536903E-03
1.14000000E+01	1.00879223E-02
1.16000000E+01	1.04876426E-02
1.18000000E+01	1.08832900E-02
1.20000000E+01	1.12736166E-02
1.22000000E+01	1.16573725E-02
1.24000000E+01	1.20333112E-02
1.26000000E+01	1.24001958E-02
1.28000000E+01	1.27568045E-02
1.30000000E+01	1.31019370E-02
1.32000000E+01	1.34344194E-02
1.34000000E+01	1.37531105E-02
1.36000000E+01	1.40569070E-02
