0.00000000E+00	0.00000000E+00
2.00000000E-01	1.23138740E-09
4.00000000E-01	1.96907141E-08
6.00000000E-01	9.95874093E-08
8.00000000E-01	3.14317396E-07
1.00000000E+00	7.66034873E-07
1.20000000E+00	1.58505575E-06
1.40000000E+00	2.92909567E-06
1.60000000E+00	4.98234630E-06
1.80000000E+00	7.95439448E-06
2.00000000E+00	1.20789895E-05
2.20000000E+00	1.76126647E-05
2.40000000E+00	2.48332196E-05
2.60000000E+00	3.40380707E-05
2.80000000E+00	4.55424792E-05
3.00000000E+00	5.96776629E-05
3.20000000E+00	7.67888035E-05
3.40000000E+00	9.72329580E-05
3.60000000E+00	1.21376884E-04
3.80000000E+00	1.49594793E-04
4.00000000E+00	1.82266033E-04
4.20000000E+00	2.19772731E-04
4.40000000E+00	2.62497385E-04
4.60000000E+00	3.10820426E-04
4.80000000E+00	3.65117779E-04
5.00000000E+00	4.25758398E-04
5.20000000E+00	4.93101829E-04
5.40000000E+00	5.67495780E-04
5.60000000E+00	6.49273731E-04
5.80000000E+00	7.38752582E-04
6.00000000E+00	8.36230366E-04
6.20000000E+00	9.41984024E-04
6.40000000E+00	1.05626726E-03
6.60000000E+00	1.17930848E-03
6.80000000E+00	1.31130887E-03
7.00000000E+00	1.45244051E-03
7.20000000E+00	1.60284468E-03
7.40000000E+00	1.76263026E-03
7.60000000E+00	1.93187230E-03
7.80000000E+00	2.11061069E-03
8.00000000E+00	2.29884900E-03
8.20000000E+00	2.49655351E-03
8.40000000E+00	2.70365238E-03
8.60000000E+00	2.92003499E-03
8.80000000E+00	3.14555145E-03
9.00000000E+00	3.38001230E-03
9.20000000E+00	3.62318841E-03
9.40000000E+00	3.87481100E-03
9.60000000E+00	4.13457193E-03
9.80000000E+00	4.40212411E-03
1.00000000E+01	4.67708208E-03
1.02000000E+01	4.95902286E-03
1.04000000E+01	5.24748687E-03
1.06000000E+01	5.54197910E-03
1.08000000E+01	5.84197043E-03
1.10000000E+01	6.14689911E-03
1.12000000E+01	6.45617239E-03
1.14000000E+01	6.76916832E-03
1.16000000E+01	7.08523771E-03
1.18000000E+01	7.40370621E-03
1.20000000E+01	7.72387650E-03
1.22000000E+01	8.04503065E-03
1.24000000E+01	8.36643254E-03
1.26000000E+01	8.68733043E-03
1.28000000E+01	9.00695956E-03
1.30000000E+01	9.32454490E-03
1.32000000E+01	9.63930392E-03
1.34000000E+01	9.95044940E-03
1.36000000E+01	1.02571923E-02
1.38000000E+01	1.05587448E-02
1.40000000E+01	1.08543230E-02
1.42000000E+01	1.11431499E-02
1.44000000E+01	1.14244587E-02
1.46000000E+01	1.16974950E-02
1.48000000E+01	1.19615203E-02
1.50000000E+01	1.22158145E-02
1.52000000E+01	1.24596787E-02
1.54000000E+01	1.26924381E-02
1.56000000E+01	1.29134442E-02
1.58000000E+01	1.31220777E-02
1.60000000E+01	1.33177506E-02
1.62000000E+01	1.34999089E-02
1.64000000E+01	1.36680344E-02
1.66000000E+01	1.38216467E-02
1.68000000E+01	1.39603054E-02
1.70000000E+01	1.40836116E-02
1.72000000E+01	1.41912095E-02
1.74000000E+01	1.42827880E-02
1.76000000E+01	1.43580817E-02
1.78000000E+01	1.44168717E-02
1.80000000E+01	1.44589874E-02
1.82000000E+01	1.44843059E-02
1.84000000E+01	1.44927536E-02
1.86000000E+01	1.44843059E-02
1.88000000E+01	1.44589874E-02
1.90000000E+01	1.44168717E-02
1.92000000E+01	1.43580817E-02
1.94000000E+01	1.42827880E-02
