0.00000000E+00	0.00000000E+00
2.00000000E-01	2.90262406E-09
4.00000000E-01	4.64038407E-08
6.00000000E-01	2.34597919E-07
8.00000000E-01	7.40024731E-07
1.00000000E+00	1.80225077E-06
1.20000000E+00	3.72589633E-06
1.40000000E+00	6.87812235E-06
1.60000000E+00	1.16855945E-05
1.80000000E+00	1.86309452E-05
2.00000000E+00	2.82487583E-05
2.20000000E+00	4.11211037E-05
2.40000000E+00	5.78726538E-05
2.60000000E+00	7.91654144E-05
2.80000000E+00	1.05693107E-04
3.00000000E+00	1.38175243E-04
3.20000000E+00	1.77350927E-04
3.40000000E+00	2.23972437E-04
3.60000000E+00	2.78798625E-04
3.80000000E+00	3.42588180E-04
4.00000000E+00	4.16092806E-04
4.20000000E+00	5.00050363E-04
4.40000000E+00	5.95178008E-04
4.60000000E+00	7.02165408E-04
4.80000000E+00	8.21668040E-04
5.00000000E+00	9.54300661E-04
5.20000000E+00	1.10063096E-03
5.40000000E+00	1.26117349E-03
5.60000000E+00	1.43638382E-03
5.80000000E+00	1.62665310E-03
6.00000000E+00	1.83230294E-03
6.20000000E+00	2.05358071E-03
6.40000000E+00	2.29065530E-03
6.60000000E+00	2.54361335E-03
6.80000000E+00	2.81245597E-03
7.00000000E+00	3.09709599E-03
7.20000000E+00	3.39735579E-03
7.40000000E+00	3.71296569E-03
7.60000000E+00	4.04356291E-03
7.80000000E+00	4.38869114E-03
8.00000000E+00	4.74780076E-03
8.20000000E+00	5.12024955E-03
8.40000000E+00	5.50530418E-03
8.60000000E+00	5.90214213E-03
8.80000000E+00	6.30985435E-03
9.00000000E+00	6.72744841E-03
9.20000000E+00	7.15385226E-03
9.40000000E+00	7.58791852E-03
9.60000000E+00	8.02842930E-03
9.80000000E+00	8.47410153E-03
1.00000000E+01	8.92359274E-03
1.02000000E+01	9.37550725E-03
1.04000000E+01	9.82840281E-03
1.06000000E+01	1.02807976E-02
1.08000000E+01	1.07311773E-02
1.10000000E+01	1.11780030E-02
1.12000000E+01	1.16197187E-02
1.14000000E+01	1.20547595E-02
1.16000000E+01	1.24815591E-02
1.18000000E+01	1.28985590E-02
1.20000000E+01	1.33042156E-02
1.22000000E+01	1.36970092E-02
