4.77400000E+02	0.00000000E+00
4.77600000E+02	1.54071176E-08
4.77800000E+02	2.46119211E-07
4.78000000E+02	1.24265487E-06
4.78200000E+02	3.91273931E-06
4.78400000E+02	9.50673429E-06
4.78600000E+02	1.95975149E-05
4.78800000E+02	3.60550645E-05
4.79000000E+02	6.10161293E-05
4.79200000E+02	9.68493421E-05
4.79400000E+02	1.46116286E-04
4.79600000E+02	2.11529022E-04
4.79800000E+02	2.95904663E-04
4.80000000E+02	4.02117592E-04
4.80200000E+02	5.33050002E-04
4.80400000E+02	6.91541401E-04
4.80600000E+02	8.80337796E-04
4.80800000E+02	1.10204124E-03
4.81000000E+02	1.35906042E-03
4.81200000E+02	1.65356307E-03
4.81400000E+02	1.98743064E-03
4.81600000E+02	2.36221620E-03
4.81800000E+02	2.77910582E-03
4.82000000E+02	3.23888423E-03
4.82200000E+02	3.74190519E-03
4.82400000E+02	4.28806695E-03
4.82600000E+02	4.87679324E-03
4.82800000E+02	5.50702012E-03
4.83000000E+02	6.17718882E-03
4.83200000E+02	6.88524491E-03
4.83400000E+02	7.62864364E-03
4.83600000E+02	8.40436167E-03
4.83800000E+02	9.20891495E-03
4.84000000E+02	1.00383827E-02
4.84200000E+02	1.08884371E-02
4.84400000E+02	1.17543787E-02
4.84600000E+02	1.26311766E-02
4.84800000E+02	1.35135135E-02
4.85000000E+02	1.43958350E-02
4.85200000E+02	1.52724022E-02
4.85400000E+02	1.61373473E-02
4.85600000E+02	1.69847316E-02
4.85800000E+02	1.78086053E-02
4.86000000E+02	1.86030678E-02
4.86200000E+02	1.93623283E-02
4.86400000E+02	2.00807660E-02
4.86600000E+02	2.07529889E-02
4.86800000E+02	2.13738906E-02
4.87000000E+02	2.19387048E-02
4.87200000E+02	2.24430554E-02
4.87400000E+02	2.28830042E-02
4.87600000E+02	2.32550928E-02
4.87800000E+02	2.35563798E-02
4.88000000E+02	2.37844730E-02
4.88200000E+02	2.39375551E-02
4.88400000E+02	2.40144035E-02
4.88600000E+02	2.40144035E-02
4.88800000E+02	2.39375551E-02
4.89000000E+02	2.37844730E-02
4.89200000E+02	2.35563798E-02
4.89400000E+02	2.32550928E-02
4.89600000E+02	2.28830042E-02
4.89800000E+02	2.24430554E-02
4.90000000E+02	2.19387048E-02
4.90200000E+02	2.13738906E-02
4.90400000E+02	2.07529889E-02
4.90600000E+02	2.00807660E-02
4.90800000E+02	1.93623283E-02
4.91000000E+02	1.86030678E-02
4.91200000E+02	1.78086053E-02
4.91400000E+02	1.69847316E-02
4.91600000E+02	1.61373473E-02
4.91800000E+02	1.52724022E-02
4.92000000E+02	1.43958350E-02
4.92200000E+02	1.35135135E-02
4.92400000E+02	1.26311766E-02
4.92600000E+02	1.17543787E-02
4.92800000E+02	1.08884371E-02
4.93000000E+02	1.00383827E-02
4.93200000E+02	9.20891495E-03
4.93400000E+02	8.40436167E-03
4.93600000E+02	7.62864364E-03
4.93800000E+02	6.88524491E-03
4.94000000E+02	6.17718882E-03
4.94200000E+02	5.50702012E-03
4.94400000E+02	4.87679324E-03
4.94600000E+02	4.28806695E-03
4.94800000E+02	3.74190519E-03
4.95000000E+02	3.23888423E-03
4.95200000E+02	2.77910582E-03
4.95400000E+02	2.36221620E-03
4.95600000E+02	1.98743064E-03
4.95800000E+02	1.65356307E-03
4.96000000E+02	1.35906042E-03
4.96200000E+02	1.10204124E-03
4.96400000E+02	8.80337796E-04
4.96600000E+02	6.91541401E-04
4.96800000E+02	5.33050002E-04
4.97000000E+02	4.02117592E-04
4.97200000E+02	2.95904663E-04
4.97400000E+02	2.11529022E-04
4.97600000E+02	1.46116286E-04
4.97800000E+02	9.68493421E-05
4.98000000E+02	6.10161293E-05
4.98200000E+02	3.60550645E-05
4.98400000E+02	1.95975149E-05
4.98600000E+02	9.50673429E-06
4.98800000E+02	3.91273931E-06
4.99000000E+02	1.24265487E-06
4.99200000E+02	2.46119211E-07
4.99400000E+02	1.54071176E-08
4.99600000E+02	5.40367425E-66
