0.00000000E+00	0.00000000E+00
2.00000000E-01	1.13573883E-09
4.00000000E-01	1.81615661E-08
6.00000000E-01	9.18564588E-08
8.00000000E-01	2.89929559E-07
1.00000000E+00	7.06637719E-07
1.20000000E+00	1.46225260E-06
1.40000000E+00	2.70237986E-06
1.60000000E+00	4.59713367E-06
1.80000000E+00	7.34017041E-06
2.00000000E+00	1.11475863E-05
2.20000000E+00	1.62566838E-05
2.40000000E+00	2.29246134E-05
2.60000000E+00	3.14268963E-05
2.80000000E+00	4.20558357E-05
3.00000000E+00	5.51188241E-05
3.20000000E+00	7.09365544E-05
3.40000000E+00	8.98411438E-05
3.60000000E+00	1.12174179E-04
3.80000000E+00	1.38284692E-04
4.00000000E+00	1.68527078E-04
4.20000000E+00	2.03258961E-04
4.40000000E+00	2.42839021E-04
4.60000000E+00	2.87624796E-04
4.80000000E+00	3.37970460E-04
5.00000000E+00	3.94224597E-04
5.20000000E+00	4.56727978E-04
5.40000000E+00	5.25811351E-04
5.60000000E+00	6.01793255E-04
5.80000000E+00	6.84977873E-04
6.00000000E+00	7.75652924E-04
6.20000000E+00	8.74087622E-04
6.40000000E+00	9.80530688E-04
6.60000000E+00	1.09520845E-03
6.80000000E+00	1.21832302E-03
7.00000000E+00	1.35005057E-03
7.20000000E+00	1.49053971E-03
7.40000000E+00	1.63990999E-03
7.60000000E+00	1.79825048E-03
7.80000000E+00	1.96561854E-03
8.00000000E+00	2.14203866E-03
8.20000000E+00	2.32750151E-03
8.40000000E+00	2.52196303E-03
8.60000000E+00	2.72534380E-03
8.80000000E+00	2.93752845E-03
9.00000000E+00	3.15836531E-03
9.20000000E+00	3.38766615E-03
9.40000000E+00	3.62520614E-03
9.60000000E+00	3.87072394E-03
9.80000000E+00	4.12392198E-03
1.00000000E+01	4.38446686E-03
1.02000000E+01	4.65198998E-03
1.04000000E+01	4.92608825E-03
1.06000000E+01	5.20632502E-03
1.08000000E+01	5.49223117E-03
1.10000000E+01	5.78330628E-03
1.12000000E+01	6.07902005E-03
1.14000000E+01	6.37881377E-03
1.16000000E+01	6.68210198E-03
1.18000000E+01	6.98827424E-03
1.20000000E+01	7.29669706E-03
1.22000000E+01	7.60671586E-03
1.24000000E+01	7.91765715E-03
1.26000000E+01	8.22883068E-03
