4.64400000E+02	0.00000000E+00
4.64600000E+02	1.53784524E-09
4.64800000E+02	2.45898483E-08
4.65000000E+02	1.24353946E-07
4.65200000E+02	3.92435778E-07
4.65400000E+02	9.56264499E-07
4.65600000E+02	1.97827930E-06
4.65800000E+02	3.65489099E-06
4.66000000E+02	6.21522419E-06
4.66200000E+02	9.91964692E-06
4.66400000E+02	1.50580954E-05
4.66600000E+02	2.19482029E-05
4.66800000E+02	3.09332434E-05
4.67000000E+02	4.23798998E-05
4.67200000E+02	5.66758697E-05
4.67400000E+02	7.42273218E-05
4.67600000E+02	9.54562153E-05
4.67800000E+02	1.20797498E-04
4.68000000E+02	1.50696199E-04
4.68200000E+02	1.85604427E-04
4.68400000E+02	2.25978297E-04
4.68600000E+02	2.72274800E-04
4.68800000E+02	3.24948627E-04
4.69000000E+02	3.84448974E-04
4.69200000E+02	4.51216337E-04
4.69400000E+02	5.25679320E-04
4.69600000E+02	6.08251472E-04
4.69800000E+02	6.99328168E-04
4.70000000E+02	7.99283555E-04
4.70200000E+02	9.08467578E-04
4.70400000E+02	1.02720310E-03
4.70600000E+02	1.15578313E-03
4.70800000E+02	1.29446821E-03
4.71000000E+02	1.44348388E-03
4.71200000E+02	1.60301838E-03
4.71400000E+02	1.77322047E-03
4.71600000E+02	1.95419742E-03
4.71800000E+02	2.14601327E-03
4.72000000E+02	2.34868721E-03
4.72200000E+02	2.56219222E-03
4.72400000E+02	2.78645393E-03
4.72600000E+02	3.02134971E-03
4.72800000E+02	3.26670800E-03
4.73000000E+02	3.52230786E-03
4.73200000E+02	3.78787879E-03
4.73400000E+02	4.06310080E-03
4.73600000E+02	4.34760472E-03
4.73800000E+02	4.64097277E-03
4.74000000E+02	4.94273936E-03
4.74200000E+02	5.25239216E-03
4.74400000E+02	5.56937341E-03
4.74600000E+02	5.89308146E-03
4.74800000E+02	6.22287253E-03
4.75000000E+02	6.55806271E-03
4.75200000E+02	6.89793020E-03
4.75400000E+02	7.24171771E-03
4.75600000E+02	7.58863507E-03
4.75800000E+02	7.93786207E-03
4.76000000E+02	8.28855138E-03
4.76200000E+02	8.63983172E-03
4.76400000E+02	8.99081109E-03
4.76600000E+02	9.34058024E-03
4.76800000E+02	9.68821612E-03
4.77000000E+02	1.00327855E-02
4.77200000E+02	1.03733487E-02
4.77400000E+02	1.07089632E-02
4.77600000E+02	1.10386877E-02
4.77800000E+02	1.13615857E-02
4.78000000E+02	1.16767294E-02
4.78200000E+02	1.19832035E-02
4.78400000E+02	1.22801089E-02
4.78600000E+02	1.25665668E-02
4.78800000E+02	1.28417219E-02
4.79000000E+02	1.31047461E-02
4.79200000E+02	1.33548424E-02
4.79400000E+02	1.35912476E-02
4.79600000E+02	1.38132362E-02
4.79800000E+02	1.40201229E-02
4.80000000E+02	1.42112660E-02
4.80200000E+02	1.43860699E-02
4.80400000E+02	1.45439876E-02
4.80600000E+02	1.46845231E-02
4.80800000E+02	1.48072338E-02
4.81000000E+02	1.49117321E-02
4.81200000E+02	1.49976870E-02
4.81400000E+02	1.50648259E-02
4.81600000E+02	1.51129354E-02
4.81800000E+02	1.51418625E-02
4.82000000E+02	1.51515152E-02
4.82200000E+02	1.51418625E-02
4.82400000E+02	1.51129354E-02
4.82600000E+02	1.50648259E-02
4.82800000E+02	1.49976870E-02
4.83000000E+02	1.49117321E-02
4.83200000E+02	1.48072338E-02
4.83400000E+02	1.46845231E-02
4.83600000E+02	1.45439876E-02
4.83800000E+02	1.43860699E-02
4.84000000E+02	1.42112660E-02
4.84200000E+02	1.40201229E-02
4.84400000E+02	1.38132362E-02
4.84600000E+02	1.35912476E-02
4.84800000E+02	1.33548424E-02
4.85000000E+02	1.31047461E-02
4.85200000E+02	1.28417219E-02
4.85400000E+02	1.25665668E-02
4.85600000E+02	1.22801089E-02
4.85800000E+02	1.19832035E-02
4.86000000E+02	1.16767294E-02
4.86200000E+02	1.13615857E-02
4.86400000E+02	1.10386877E-02
4.86600000E+02	1.07089632E-02
4.86800000E+02	1.03733487E-02
4.87000000E+02	1.00327855E-02
4.87200000E+02	9.68821612E-03
