4.71800000E+02	0.00000000E+00
4.72000000E+02	5.00433438E-09
4.72200000E+02	7.99875825E-08
4.72400000E+02	4.04248067E-07
4.72600000E+02	1.27458020E-06
4.72800000E+02	3.10223866E-06
4.73000000E+02	6.40872471E-06
4.73200000E+02	1.18204309E-05
4.73400000E+02	2.00621901E-05
4.73600000E+02	3.19497843E-05
4.73800000E+02	4.83814774E-05
4.74000000E+02	7.03286452E-05
4.74200000E+02	9.88255829E-05
4.74400000E+02	1.34958578E-04
4.74600000E+02	1.79854345E-04
4.74800000E+02	2.34667913E-04
4.75000000E+02	3.00570090E-04
4.75200000E+02	3.78734589E-04
4.75400000E+02	4.70324946E-04
4.75600000E+02	5.76481334E-04
4.75800000E+02	6.98307395E-04
4.76000000E+02	8.36857198E-04
4.76200000E+02	9.93122443E-04
4.76400000E+02	1.16802003E-03
4.76600000E+02	1.36238007E-03
4.76800000E+02	1.57693453E-03
4.77000000E+02	1.81230647E-03
4.77200000E+02	2.06900013E-03
4.77400000E+02	2.34739184E-03
4.77600000E+02	2.64772191E-03
4.77800000E+02	2.97008751E-03
4.78000000E+02	3.31443671E-03
4.78200000E+02	3.68056355E-03
4.78400000E+02	4.06810448E-03
4.78600000E+02	4.47653593E-03
4.78800000E+02	4.90517317E-03
4.79000000E+02	5.35317052E-03
4.79200000E+02	5.81952282E-03
4.79400000E+02	6.30306820E-03
4.79600000E+02	6.80249220E-03
4.79800000E+02	7.31633309E-03
4.80000000E+02	7.84298846E-03
4.80200000E+02	8.38072305E-03
4.80400000E+02	8.92767761E-03
4.80600000E+02	9.48187899E-03
4.80800000E+02	1.00412511E-02
4.81000000E+02	1.06036269E-02
4.81200000E+02	1.11667611E-02
4.81400000E+02	1.17283440E-02
4.81600000E+02	1.22860151E-02
4.81800000E+02	1.28373785E-02
4.82000000E+02	1.33800177E-02
4.82200000E+02	1.39115108E-02
4.82400000E+02	1.44294470E-02
4.82600000E+02	1.49314414E-02
4.82800000E+02	1.54151514E-02
4.83000000E+02	1.58782919E-02
4.83200000E+02	1.63186507E-02
4.83400000E+02	1.67341032E-02
4.83600000E+02	1.71226270E-02
4.83800000E+02	1.74823154E-02
4.84000000E+02	1.78113905E-02
4.84200000E+02	1.81082152E-02
4.84400000E+02	1.83713047E-02
4.84600000E+02	1.85993365E-02
4.84800000E+02	1.87911594E-02
4.85000000E+02	1.89458019E-02
4.85200000E+02	1.90624783E-02
4.85400000E+02	1.91405947E-02
4.85600000E+02	1.91797528E-02
4.85800000E+02	1.91797528E-02
4.86000000E+02	1.91405947E-02
4.86200000E+02	1.90624783E-02
4.86400000E+02	1.89458019E-02
4.86600000E+02	1.87911594E-02
4.86800000E+02	1.85993365E-02
4.87000000E+02	1.83713047E-02
4.87200000E+02	1.81082152E-02
4.87400000E+02	1.78113905E-02
4.87600000E+02	1.74823154E-02
4.87800000E+02	1.71226270E-02
4.88000000E+02	1.67341032E-02
4.88200000E+02	1.63186507E-02
4.88400000E+02	1.58782919E-02
4.88600000E+02	1.54151514E-02
4.88800000E+02	1.49314414E-02
4.89000000E+02	1.44294470E-02
4.89200000E+02	1.39115108E-02
4.89400000E+02	1.33800177E-02
4.89600000E+02	1.28373785E-02
4.89800000E+02	1.22860151E-02
4.90000000E+02	1.17283440E-02
4.90200000E+02	1.11667611E-02
4.90400000E+02	1.06036269E-02
4.90600000E+02	1.00412511E-02
4.90800000E+02	9.48187899E-03
4.91000000E+02	8.92767761E-03
4.91200000E+02	8.38072305E-03
4.91400000E+02	7.84298846E-03
4.91600000E+02	7.31633309E-03
4.91800000E+02	6.80249220E-03
4.92000000E+02	6.30306820E-03
4.92200000E+02	5.81952282E-03
4.92400000E+02	5.35317052E-03
4.92600000E+02	4.90517317E-03
4.92800000E+02	4.47653593E-03
4.93000000E+02	4.06810448E-03
4.93200000E+02	3.68056355E-03
4.93400000E+02	3.31443671E-03
4.93600000E+02	2.97008751E-03
4.93800000E+02	2.64772191E-03
4.94000000E+02	2.34739184E-03
4.94200000E+02	2.06900013E-03
4.94400000E+02	1.81230647E-03
4.94600000E+02	1.57693453E-03
4.94800000E+02	1.36238007E-03
4.95000000E+02	1.16802003E-03
4.95200000E+02	9.93122443E-04
4.95400000E+02	8.36857198E-04
4.95600000E+02	6.98307395E-04
4.95800000E+02	5.76481334E-04
4.96000000E+02	4.70324946E-04
4.96200000E+02	3.78734589E-04
4.96400000E+02	3.00570090E-04
4.96600000E+02	2.34667913E-04
4.96800000E+02	1.79854345E-04
4.97000000E+02	1.34958578E-04
4.97200000E+02	9.88255829E-05
4.97400000E+02	7.03286452E-05
4.97600000E+02	4.83814774E-05
4.97800000E+02	3.19497843E-05
4.98000000E+02	2.00621901E-05
4.98200000E+02	1.18204309E-05
4.98400000E+02	6.40872471E-06
4.98600000E+02	3.10223866E-06
4.98800000E+02	1.27458020E-06
4.99000000E+02	4.04248067E-07
4.99200000E+02	7.99875825E-08
4.99400000E+02	5.00433438E-09
4.99600000E+02	4.31516433E-66
