4.78800000E+02	0.00000000E+00
4.79000000E+02	2.13371948E-08
4.79200000E+02	3.40772544E-07
4.79400000E+02	1.71991954E-06
4.79600000E+02	5.41267932E-06
4.79800000E+02	1.31423072E-05
4.80000000E+02	2.70697995E-05
4.80200000E+02	4.97540842E-05
4.80400000E+02	8.41046286E-05
4.80600000E+02	1.33327189E-04
4.80800000E+02	2.00863537E-04
4.81000000E+02	2.90326096E-04
4.81200000E+02	4.05428486E-04
4.81400000E+02	5.49913062E-04
4.81600000E+02	7.27476560E-04
4.81800000E+02	9.41695017E-04
4.82000000E+02	1.19594912E-03
4.82200000E+02	1.49335119E-03
4.82400000E+02	1.83667489E-03
4.82600000E+02	2.22828885E-03
4.82800000E+02	2.67009520E-03
4.83000000E+02	3.16347410E-03
4.83200000E+02	3.70923499E-03
4.83400000E+02	4.30757566E-03
4.83600000E+02	4.95804956E-03
4.83800000E+02	5.65954210E-03
4.84000000E+02	6.41025641E-03
4.84200000E+02	7.20770870E-03
4.84400000E+02	8.04873367E-03
4.84600000E+02	8.92949971E-03
4.84800000E+02	9.84553408E-03
4.85000000E+02	1.07917575E-02
4.85200000E+02	1.17625282E-02
4.85400000E+02	1.27516941E-02
4.85600000E+02	1.37526537E-02
4.85800000E+02	1.47584233E-02
4.86000000E+02	1.57617119E-02
4.86200000E+02	1.67549994E-02
4.86400000E+02	1.77306216E-02
4.86600000E+02	1.86808562E-02
4.86800000E+02	1.95980118E-02
4.87000000E+02	2.04745179E-02
4.87200000E+02	2.13030139E-02
4.87400000E+02	2.20764367E-02
4.87600000E+02	2.27881053E-02
4.87800000E+02	2.34318014E-02
4.88000000E+02	2.40018453E-02
4.88200000E+02	2.44931645E-02
4.88400000E+02	2.49013567E-02
4.88600000E+02	2.52227432E-02
4.88800000E+02	2.54544145E-02
4.89000000E+02	2.55942663E-02
4.89200000E+02	2.56410256E-02
4.89400000E+02	2.55942663E-02
4.89600000E+02	2.54544145E-02
4.89800000E+02	2.52227432E-02
4.90000000E+02	2.49013567E-02
4.90200000E+02	2.44931645E-02
4.90400000E+02	2.40018453E-02
4.90600000E+02	2.34318014E-02
4.90800000E+02	2.27881053E-02
4.91000000E+02	2.20764367E-02
4.91200000E+02	2.13030139E-02
4.91400000E+02	2.04745179E-02
4.91600000E+02	1.95980118E-02
4.91800000E+02	1.86808562E-02
4.92000000E+02	1.77306216E-02
4.92200000E+02	1.67549994E-02
4.92400000E+02	1.57617119E-02
4.92600000E+02	1.47584233E-02
4.92800000E+02	1.37526537E-02
4.93000000E+02	1.27516941E-02
4.93200000E+02	1.17625282E-02
4.93400000E+02	1.07917575E-02
4.93600000E+02	9.84553408E-03
4.93800000E+02	8.92949971E-03
4.94000000E+02	8.04873367E-03
4.94200000E+02	7.20770870E-03
4.94400000E+02	6.41025641E-03
4.94600000E+02	5.65954210E-03
4.94800000E+02	4.95804956E-03
4.95000000E+02	4.30757566E-03
4.95200000E+02	3.70923499E-03
4.95400000E+02	3.16347410E-03
4.95600000E+02	2.67009520E-03
4.95800000E+02	2.22828885E-03
4.96000000E+02	1.83667489E-03
4.96200000E+02	1.49335119E-03
4.96400000E+02	1.19594912E-03
4.96600000E+02	9.41695017E-04
4.96800000E+02	7.27476560E-04
4.97000000E+02	5.49913062E-04
4.97200000E+02	4.05428486E-04
4.97400000E+02	2.90326096E-04
4.97600000E+02	2.00863537E-04
4.97800000E+02	1.33327189E-04
4.98000000E+02	8.41046286E-05
4.98200000E+02	4.97540842E-05
4.98400000E+02	2.70697995E-05
4.98600000E+02	1.31423072E-05
4.98800000E+02	5.41267932E-06
4.99000000E+02	1.71991954E-06
4.99200000E+02	3.40772544E-07
4.99400000E+02	2.13371948E-08
4.99600000E+02	2.74367111E-64
