4.73400000E+02	0.00000000E+00
4.73600000E+02	6.73046744E-09
4.73800000E+02	1.07563672E-07
4.74000000E+02	5.43497913E-07
4.74200000E+02	1.71311561E-06
4.74400000E+02	4.16799242E-06
4.74600000E+02	8.60633223E-06
4.74800000E+02	1.58648895E-05
4.75000000E+02	2.69092569E-05
4.75200000E+02	4.28226126E-05
4.75400000E+02	6.47930355E-05
4.75600000E+02	9.40995123E-05
4.75800000E+02	1.32096770E-04
4.76000000E+02	1.80199087E-04
4.76200000E+02	2.39863225E-04
4.76400000E+02	3.12570677E-04
4.76600000E+02	3.99809368E-04
4.76800000E+02	5.03055015E-04
4.77000000E+02	6.23752322E-04
4.77200000E+02	7.63296187E-04
4.77400000E+02	9.23013117E-04
4.77600000E+02	1.10414303E-03
4.77800000E+02	1.30782161E-03
4.78000000E+02	1.53506346E-03
4.78200000E+02	1.78674608E-03
4.78400000E+02	2.06359502E-03
4.78600000E+02	2.36617018E-03
4.78800000E+02	2.69485355E-03
4.79000000E+02	3.04983841E-03
4.79200000E+02	3.43112014E-03
4.79400000E+02	3.83848879E-03
4.79600000E+02	4.27152342E-03
4.79800000E+02	4.72958831E-03
4.80000000E+02	5.21183115E-03
4.80200000E+02	5.71718310E-03
4.80400000E+02	6.24436090E-03
4.80600000E+02	6.79187095E-03
4.80800000E+02	7.35801530E-03
4.81000000E+02	7.94089960E-03
4.81200000E+02	8.53844291E-03
4.81400000E+02	9.14838930E-03
4.81600000E+02	9.76832111E-03
4.81800000E+02	1.03956739E-02
4.82000000E+02	1.10277527E-02
4.82200000E+02	1.16617498E-02
4.82400000E+02	1.22947639E-02
4.82600000E+02	1.29238195E-02
4.82800000E+02	1.35458881E-02
4.83000000E+02	1.41579098E-02
4.83200000E+02	1.47568150E-02
4.83400000E+02	1.53395469E-02
4.83600000E+02	1.59030840E-02
4.83800000E+02	1.64444625E-02
4.84000000E+02	1.69607983E-02
4.84200000E+02	1.74493090E-02
4.84400000E+02	1.79073347E-02
4.84600000E+02	1.83323583E-02
4.84800000E+02	1.87220249E-02
4.85000000E+02	1.90741596E-02
4.85200000E+02	1.93867845E-02
4.85400000E+02	1.96581340E-02
4.85600000E+02	1.98866682E-02
4.85800000E+02	2.00710853E-02
4.86000000E+02	2.02103312E-02
4.86200000E+02	2.03036083E-02
4.86400000E+02	2.03503812E-02
4.86600000E+02	2.03503812E-02
4.86800000E+02	2.03036083E-02
4.87000000E+02	2.02103312E-02
4.87200000E+02	2.00710853E-02
4.87400000E+02	1.98866682E-02
4.87600000E+02	1.96581340E-02
4.87800000E+02	1.93867845E-02
4.88000000E+02	1.90741596E-02
4.88200000E+02	1.87220249E-02
4.88400000E+02	1.83323583E-02
4.88600000E+02	1.79073347E-02
4.88800000E+02	1.74493090E-02
4.89000000E+02	1.69607983E-02
4.89200000E+02	1.64444625E-02
4.89400000E+02	1.59030840E-02
4.89600000E+02	1.53395469E-02
4.89800000E+02	1.47568150E-02
4.90000000E+02	1.41579098E-02
4.90200000E+02	1.35458881E-02
4.90400000E+02	1.29238195E-02
4.90600000E+02	1.22947639E-02
4.90800000E+02	1.16617498E-02
4.91000000E+02	1.10277527E-02
4.91200000E+02	1.03956739E-02
4.91400000E+02	9.76832111E-03
4.91600000E+02	9.14838930E-03
4.91800000E+02	8.53844291E-03
4.92000000E+02	7.94089960E-03
4.92200000E+02	7.35801530E-03
4.92400000E+02	6.79187095E-03
4.92600000E+02	6.24436090E-03
4.92800000E+02	5.71718310E-03
4.93000000E+02	5.21183115E-03
4.93200000E+02	4.72958831E-03
4.93400000E+02	4.27152342E-03
4.93600000E+02	3.83848879E-03
4.93800000E+02	3.43112014E-03
4.94000000E+02	3.04983841E-03
4.94200000E+02	2.69485355E-03
4.94400000E+02	2.36617018E-03
4.94600000E+02	2.06359502E-03
4.94800000E+02	1.78674608E-03
4.95000000E+02	1.53506346E-03
4.95200000E+02	1.30782161E-03
4.95400000E+02	1.10414303E-03
4.95600000E+02	9.23013117E-04
4.95800000E+02	7.63296187E-04
4.96000000E+02	6.23752322E-04
4.96200000E+02	5.03055015E-04
4.96400000E+02	3.99809368E-04
4.96600000E+02	3.12570677E-04
4.96800000E+02	2.39863225E-04
4.97000000E+02	1.80199087E-04
4.97200000E+02	1.32096770E-04
4.97400000E+02	9.40995123E-05
4.97600000E+02	6.47930355E-05
4.97800000E+02	4.28226126E-05
4.98000000E+02	2.69092569E-05
4.98200000E+02	1.58648895E-05
4.98400000E+02	8.60633223E-06
4.98600000E+02	4.16799242E-06
4.98800000E+02	1.71311561E-06
4.99000000E+02	5.43497913E-07
4.99200000E+02	1.07563672E-07
4.99400000E+02	6.73046744E-09
4.99600000E+02	4.57868581E-66
