4.62400000E+02	0.00000000E+00
4.62600000E+02	1.16659713E-09
4.62800000E+02	1.86549067E-08
4.63000000E+02	9.43506898E-08
4.63200000E+02	2.97797952E-07
4.63400000E+02	7.25801883E-07
4.63600000E+02	1.50187565E-06
4.63800000E+02	2.77553365E-06
4.64000000E+02	4.72143471E-06
4.64200000E+02	7.53837922E-06
4.64400000E+02	1.14481651E-05
4.64600000E+02	1.66943079E-05
4.64800000E+02	2.35406319E-05
4.65000000E+02	3.22697374E-05
4.65200000E+02	4.31813537E-05
4.65400000E+02	5.65905838E-05
4.65600000E+02	7.28260503E-05
4.65800000E+02	9.22279515E-05
4.66000000E+02	1.15146036E-04
4.66200000E+02	1.41937507E-04
4.66400000E+02	1.72964865E-04
4.66600000E+02	2.08593704E-04
4.66800000E+02	2.49190458E-04
4.67000000E+02	2.95120132E-04
4.67200000E+02	3.46744005E-04
4.67400000E+02	4.04417333E-04
4.67600000E+02	4.68487050E-04
4.67800000E+02	5.39289494E-04
4.68000000E+02	6.17148149E-04
4.68200000E+02	7.02371437E-04
4.68400000E+02	7.95250550E-04
4.68600000E+02	8.96057348E-04
4.68800000E+02	1.00504232E-03
4.69000000E+02	1.12243264E-03
4.69200000E+02	1.24843028E-03
4.69400000E+02	1.38321030E-03
4.69600000E+02	1.52691911E-03
4.69800000E+02	1.67967303E-03
4.70000000E+02	1.84155679E-03
4.70200000E+02	2.01262232E-03
4.70400000E+02	2.19288756E-03
4.70600000E+02	2.38233550E-03
4.70800000E+02	2.58091332E-03
4.71000000E+02	2.78853173E-03
4.71200000E+02	3.00506441E-03
4.71400000E+02	3.23034767E-03
4.71600000E+02	3.46418027E-03
4.71800000E+02	3.70632335E-03
4.72000000E+02	3.95650063E-03
4.72200000E+02	4.21439869E-03
4.72400000E+02	4.47966746E-03
4.72600000E+02	4.75192088E-03
4.72800000E+02	5.03073773E-03
4.73000000E+02	5.31566259E-03
4.73200000E+02	5.60620701E-03
4.73400000E+02	5.90185080E-03
4.73600000E+02	6.20204348E-03
4.73800000E+02	6.50620589E-03
4.74000000E+02	6.81373195E-03
4.74200000E+02	7.12399050E-03
4.74400000E+02	7.43632728E-03
4.74600000E+02	7.75006713E-03
4.74800000E+02	8.06451613E-03
4.75000000E+02	8.37896396E-03
4.75200000E+02	8.69268632E-03
4.75400000E+02	9.00494741E-03
4.75600000E+02	9.31500251E-03
4.75800000E+02	9.62210056E-03
4.76000000E+02	9.92548691E-03
4.76200000E+02	1.02244059E-02
4.76400000E+02	1.05181038E-02
4.76600000E+02	1.08058313E-02
4.76800000E+02	1.10868464E-02
4.77000000E+02	1.13604171E-02
4.77200000E+02	1.16258242E-02
4.77400000E+02	1.18823638E-02
4.77600000E+02	1.21293503E-02
4.77800000E+02	1.23661183E-02
4.78000000E+02	1.25920259E-02
4.78200000E+02	1.28064566E-02
4.78400000E+02	1.30088218E-02
4.78600000E+02	1.31985630E-02
4.78800000E+02	1.33751541E-02
