0.00000000E+00	0.00000000E+00
2.00000000E-01	1.49489497E-09
4.00000000E-01	2.39032534E-08
6.00000000E-01	1.20883196E-07
8.00000000E-01	3.81489192E-07
1.00000000E+00	9.29610541E-07
1.20000000E+00	1.92318942E-06
1.40000000E+00	3.55322264E-06
1.60000000E+00	6.04255232E-06
1.80000000E+00	9.64445209E-06
2.00000000E+00	1.46410160E-05
2.20000000E+00	2.13413588E-05
2.40000000E+00	3.00796378E-05
2.60000000E+00	4.12129049E-05
2.80000000E+00	5.51188029E-05
3.00000000E+00	7.21931163E-05
3.20000000E+00	9.28471897E-05
3.40000000E+00	1.17505229E-04
3.60000000E+00	1.46601498E-04
3.80000000E+00	1.80577429E-04
4.00000000E+00	2.19878653E-04
4.20000000E+00	2.64951981E-04
4.40000000E+00	3.16242342E-04
4.60000000E+00	3.74189689E-04
4.80000000E+00	4.39225907E-04
5.00000000E+00	5.11771722E-04
5.20000000E+00	5.92233641E-04
5.40000000E+00	6.81000928E-04
5.60000000E+00	7.78442647E-04
5.80000000E+00	8.84904766E-04
6.00000000E+00	1.00070736E-03
6.20000000E+00	1.12614194E-03
6.40000000E+00	1.26146885E-03
6.60000000E+00	1.40691483E-03
6.80000000E+00	1.56267079E-03
7.00000000E+00	1.72888959E-03
7.20000000E+00	1.90568416E-03
7.40000000E+00	2.09312572E-03
7.60000000E+00	2.29124219E-03
7.80000000E+00	2.50001681E-03
8.00000000E+00	2.71938705E-03
8.20000000E+00	2.94924363E-03
8.40000000E+00	3.18942980E-03
8.60000000E+00	3.43974093E-03
8.80000000E+00	3.69992421E-03
9.00000000E+00	3.96967870E-03
9.20000000E+00	4.24865555E-03
9.40000000E+00	4.53645848E-03
9.60000000E+00	4.83264452E-03
9.80000000E+00	5.13672498E-03
1.00000000E+01	5.44816661E-03
1.02000000E+01	5.76639308E-03
1.04000000E+01	6.09078658E-03
1.06000000E+01	6.42068975E-03
1.08000000E+01	6.75540769E-03
1.10000000E+01	7.09421030E-03
1.12000000E+01	7.43633474E-03
1.14000000E+01	7.78098807E-03
1.16000000E+01	8.12735008E-03
1.18000000E+01	8.47457627E-03
1.20000000E+01	8.82180096E-03
1.22000000E+01	9.16814057E-03
1.24000000E+01	9.51269692E-03
1.26000000E+01	9.85456075E-03
1.28000000E+01	1.01928152E-02
1.30000000E+01	1.05265396E-02
1.32000000E+01	1.08548127E-02
1.34000000E+01	1.11767169E-02
1.36000000E+01	1.14913415E-02
1.38000000E+01	1.17977865E-02
1.40000000E+01	1.20951667E-02
1.42000000E+01	1.23826144E-02
1.44000000E+01	1.26592841E-02
1.46000000E+01	1.29243550E-02
1.48000000E+01	1.31770352E-02
1.50000000E+01	1.34165644E-02
1.52000000E+01	1.36422175E-02
1.54000000E+01	1.38533074E-02
1.56000000E+01	1.40491881E-02
1.58000000E+01	1.42292571E-02
1.60000000E+01	1.43929584E-02
1.62000000E+01	1.45397845E-02
1.64000000E+01	1.46692787E-02
1.66000000E+01	1.47810370E-02
1.68000000E+01	1.48747100E-02
1.70000000E+01	1.49500041E-02
1.72000000E+01	1.50066828E-02
1.74000000E+01	1.50445680E-02
1.76000000E+01	1.50635404E-02
1.78000000E+01	1.50635404E-02
1.80000000E+01	1.50445680E-02
1.82000000E+01	1.50066828E-02
1.84000000E+01	1.49500041E-02
1.86000000E+01	1.48747100E-02
1.88000000E+01	1.47810370E-02
1.90000000E+01	1.46692787E-02
1.92000000E+01	1.45397845E-02
1.94000000E+01	1.43929584E-02
1.96000000E+01	1.42292571E-02
1.98000000E+01	1.40491881E-02
2.00000000E+01	1.38533074E-02
2.02000000E+01	1.36422175E-02
2.04000000E+01	1.34165644E-02
2.06000000E+01	1.31770352E-02
2.08000000E+01	1.29243550E-02
2.10000000E+01	1.26592841E-02
2.12000000E+01	1.23826144E-02
2.14000000E+01	1.20951667E-02
2.16000000E+01	1.17977865E-02
2.18000000E+01	1.14913415E-02
2.20000000E+01	1.11767169E-02
2.22000000E+01	1.08548127E-02
2.24000000E+01	1.05265396E-02
2.26000000E+01	1.01928152E-02
2.28000000E+01	9.85456075E-03
2.30000000E+01	9.51269692E-03
2.32000000E+01	9.16814057E-03
2.34000000E+01	8.82180096E-03
2.36000000E+01	8.47457627E-03
2.38000000E+01	8.12735008E-03
2.40000000E+01	7.78098807E-03
2.42000000E+01	7.43633474E-03
2.44000000E+01	7.09421030E-03
2.46000000E+01	6.75540769E-03
2.48000000E+01	6.42068975E-03
2.50000000E+01	6.09078658E-03
2.52000000E+01	5.76639308E-03
2.54000000E+01	5.44816661E-03
2.56000000E+01	5.13672498E-03
2.58000000E+01	4.83264452E-03
2.60000000E+01	4.53645848E-03
2.62000000E+01	4.24865555E-03
2.64000000E+01	3.96967870E-03
2.66000000E+01	3.69992421E-03
2.68000000E+01	3.43974093E-03
2.70000000E+01	3.18942980E-03
