0.00000000E+00	0.00000000E+00
2.00000000E-01	1.54071176E-08
4.00000000E-01	2.46119211E-07
6.00000000E-01	1.24265487E-06
8.00000000E-01	3.91273931E-06
1.00000000E+00	9.50673429E-06
1.20000000E+00	1.95975149E-05
1.40000000E+00	3.60550645E-05
1.60000000E+00	6.10161293E-05
1.80000000E+00	9.68493421E-05
2.00000000E+00	1.46116286E-04
2.20000000E+00	2.11529022E-04
2.40000000E+00	2.95904663E-04
2.60000000E+00	4.02117592E-04
2.80000000E+00	5.33050002E-04
3.00000000E+00	6.91541401E-04
3.20000000E+00	8.80337796E-04
3.40000000E+00	1.10204124E-03
3.60000000E+00	1.35906042E-03
3.80000000E+00	1.65356307E-03
4.00000000E+00	1.98743064E-03
4.20000000E+00	2.36221620E-03
4.40000000E+00	2.77910582E-03
4.60000000E+00	3.23888423E-03
4.80000000E+00	3.74190519E-03
5.00000000E+00	4.28806695E-03
5.20000000E+00	4.87679324E-03
5.40000000E+00	5.50702012E-03
5.60000000E+00	6.17718882E-03
5.80000000E+00	6.88524491E-03
6.00000000E+00	7.62864364E-03
6.20000000E+00	8.40436167E-03
6.40000000E+00	9.20891495E-03
6.60000000E+00	1.00383827E-02
6.80000000E+00	1.08884371E-02
7.00000000E+00	1.17543787E-02
7.20000000E+00	1.26311766E-02
7.40000000E+00	1.35135135E-02
7.60000000E+00	1.43958350E-02
7.80000000E+00	1.52724022E-02
8.00000000E+00	1.61373473E-02
8.20000000E+00	1.69847316E-02
8.40000000E+00	1.78086053E-02
8.60000000E+00	1.86030678E-02
8.80000000E+00	1.93623283E-02
9.00000000E+00	2.00807660E-02
9.20000000E+00	2.07529889E-02
9.40000000E+00	2.13738906E-02
9.60000000E+00	2.19387048E-02
9.80000000E+00	2.24430554E-02
1.00000000E+01	2.28830042E-02
1.02000000E+01	2.32550928E-02
1.04000000E+01	2.35563798E-02
1.06000000E+01	2.37844730E-02
1.08000000E+01	2.39375551E-02
1.10000000E+01	2.40144035E-02
1.12000000E+01	2.40144035E-02
1.14000000E+01	2.39375551E-02
1.16000000E+01	2.37844730E-02
1.18000000E+01	2.35563798E-02
1.20000000E+01	2.32550928E-02
1.22000000E+01	2.28830042E-02
1.24000000E+01	2.24430554E-02
1.26000000E+01	2.19387048E-02
1.28000000E+01	2.13738906E-02
1.30000000E+01	2.07529889E-02
1.32000000E+01	2.00807660E-02
1.34000000E+01	1.93623283E-02
1.36000000E+01	1.86030678E-02
1.38000000E+01	1.78086053E-02
1.40000000E+01	1.69847316E-02
1.42000000E+01	1.61373473E-02
1.44000000E+01	1.52724022E-02
1.46000000E+01	1.43958350E-02
1.48000000E+01	1.35135135E-02
1.50000000E+01	1.26311766E-02
1.52000000E+01	1.17543787E-02
1.54000000E+01	1.08884371E-02
1.56000000E+01	1.00383827E-02
1.58000000E+01	9.20891495E-03
1.60000000E+01	8.40436167E-03
1.62000000E+01	7.62864364E-03
1.64000000E+01	6.88524491E-03
1.66000000E+01	6.17718882E-03
1.68000000E+01	5.50702012E-03
1.70000000E+01	4.87679324E-03
1.72000000E+01	4.28806695E-03
1.74000000E+01	3.74190519E-03
1.76000000E+01	3.23888423E-03
1.78000000E+01	2.77910582E-03
1.80000000E+01	2.36221620E-03
1.82000000E+01	1.98743064E-03
1.84000000E+01	1.65356307E-03
1.86000000E+01	1.35906042E-03
1.88000000E+01	1.10204124E-03
1.90000000E+01	8.80337796E-04
1.92000000E+01	6.91541401E-04
1.94000000E+01	5.33050002E-04
1.96000000E+01	4.02117592E-04
1.98000000E+01	2.95904663E-04
2.00000000E+01	2.11529022E-04
2.02000000E+01	1.46116286E-04
2.04000000E+01	9.68493421E-05
2.06000000E+01	6.10161293E-05
2.08000000E+01	3.60550645E-05
2.10000000E+01	1.95975149E-05
2.12000000E+01	9.50673429E-06
2.14000000E+01	3.91273931E-06
2.16000000E+01	1.24265487E-06
2.18000000E+01	2.46119211E-07
2.20000000E+01	1.54071176E-08
2.22000000E+01	5.40367425E-66
