0.00000000E+00	0.00000000E+00
2.00000000E-01	3.09734083E-09
4.00000000E-01	4.95156795E-08
6.00000000E-01	2.50321018E-07
8.00000000E-01	7.89582420E-07
1.00000000E+00	1.92281834E-06
1.20000000E+00	3.97483692E-06
1.40000000E+00	7.33698550E-06
1.60000000E+00	1.24638289E-05
1.80000000E+00	1.98692802E-05
2.00000000E+00	3.01222105E-05
2.20000000E+00	4.38415709E-05
2.40000000E+00	6.16910584E-05
2.60000000E+00	8.43733670E-05
2.80000000E+00	1.12624061E-04
3.00000000E+00	1.47205120E-04
3.20000000E+00	1.88898192E-04
3.40000000E+00	2.38497615E-04
3.60000000E+00	2.96803247E-04
3.80000000E+00	3.64613163E-04
4.00000000E+00	4.42716261E-04
4.20000000E+00	5.31884846E-04
4.40000000E+00	6.32867232E-04
4.60000000E+00	7.46380420E-04
4.80000000E+00	8.73102908E-04
5.00000000E+00	1.01366768E-03
5.20000000E+00	1.16865544E-03
5.40000000E+00	1.33858811E-03
5.60000000E+00	1.52392265E-03
5.80000000E+00	1.72504532E-03
6.00000000E+00	1.94226629E-03
6.20000000E+00	2.17581474E-03
6.40000000E+00	2.42583444E-03
6.60000000E+00	2.69237995E-03
6.80000000E+00	2.97541322E-03
7.00000000E+00	3.27480098E-03
7.20000000E+00	3.59031255E-03
7.40000000E+00	3.92161848E-03
7.60000000E+00	4.26828965E-03
7.80000000E+00	4.62979718E-03
8.00000000E+00	5.00551291E-03
8.20000000E+00	5.39471060E-03
8.40000000E+00	5.79656780E-03
8.60000000E+00	6.21016831E-03
8.80000000E+00	6.63450538E-03
9.00000000E+00	7.06848546E-03
9.20000000E+00	7.51093261E-03
9.40000000E+00	7.96059347E-03
9.60000000E+00	8.41614280E-03
9.80000000E+00	8.87618955E-03
1.00000000E+01	9.33928335E-03
1.02000000E+01	9.80392157E-03
1.04000000E+01	1.02685567E-02
1.06000000E+01	1.07316041E-02
1.08000000E+01	1.11914500E-02
1.10000000E+01	1.16464601E-02
1.12000000E+01	1.20949877E-02
1.14000000E+01	1.25353828E-02
1.16000000E+01	1.29660008E-02
1.18000000E+01	1.33852110E-02
1.20000000E+01	1.37914061E-02
1.22000000E+01	1.41830103E-02
1.24000000E+01	1.45584887E-02
1.26000000E+01	1.49163549E-02
1.28000000E+01	1.52551801E-02
1.30000000E+01	1.55736006E-02
1.32000000E+01	1.58703255E-02
1.34000000E+01	1.61441440E-02
1.36000000E+01	1.63939323E-02
1.38000000E+01	1.66186599E-02
1.40000000E+01	1.68173955E-02
1.42000000E+01	1.69893121E-02
1.44000000E+01	1.71336920E-02
1.46000000E+01	1.72499306E-02
1.48000000E+01	1.73375401E-02
1.50000000E+01	1.73961521E-02
1.52000000E+01	1.74255200E-02
1.54000000E+01	1.74255200E-02
1.56000000E+01	1.73961521E-02
1.58000000E+01	1.73375401E-02
1.60000000E+01	1.72499306E-02
1.62000000E+01	1.71336920E-02
1.64000000E+01	1.69893121E-02
1.66000000E+01	1.68173955E-02
1.68000000E+01	1.66186599E-02
1.70000000E+01	1.63939323E-02
1.72000000E+01	1.61441440E-02
1.74000000E+01	1.58703255E-02
1.76000000E+01	1.55736006E-02
1.78000000E+01	1.52551801E-02
1.80000000E+01	1.49163549E-02
1.82000000E+01	1.45584887E-02
1.84000000E+01	1.41830103E-02
1.86000000E+01	1.37914061E-02
1.88000000E+01	1.33852110E-02
1.90000000E+01	1.29660008E-02
1.92000000E+01	1.25353828E-02
1.94000000E+01	1.20949877E-02
1.96000000E+01	1.16464601E-02
1.98000000E+01	1.11914500E-02
2.00000000E+01	1.07316041E-02
2.02000000E+01	1.02685567E-02
2.04000000E+01	9.80392157E-03
2.06000000E+01	9.33928335E-03
2.08000000E+01	8.87618955E-03
2.10000000E+01	8.41614280E-03
2.12000000E+01	7.96059347E-03
2.14000000E+01	7.51093261E-03
2.16000000E+01	7.06848546E-03
2.18000000E+01	6.63450538E-03
2.20000000E+01	6.21016831E-03
2.22000000E+01	5.79656780E-03
2.24000000E+01	5.39471060E-03
2.26000000E+01	5.00551291E-03
2.28000000E+01	4.62979718E-03
2.30000000E+01	4.26828965E-03
2.32000000E+01	3.92161848E-03
2.34000000E+01	3.59031255E-03
2.36000000E+01	3.27480098E-03
2.38000000E+01	2.97541322E-03
2.40000000E+01	2.69237995E-03
2.42000000E+01	2.42583444E-03
2.44000000E+01	2.17581474E-03
2.46000000E+01	1.94226629E-03
2.48000000E+01	1.72504532E-03
2.50000000E+01	1.52392265E-03
2.52000000E+01	1.33858811E-03
2.54000000E+01	1.16865544E-03
2.56000000E+01	1.01366768E-03
2.58000000E+01	8.73102908E-04
2.60000000E+01	7.46380420E-04
2.62000000E+01	6.32867232E-04
2.64000000E+01	5.31884846E-04
2.66000000E+01	4.42716261E-04
2.68000000E+01	3.64613163E-04
2.70000000E+01	2.96803247E-04
2.72000000E+01	2.38497615E-04
2.74000000E+01	1.88898192E-04
2.76000000E+01	1.47205120E-04
2.78000000E+01	1.12624061E-04
2.80000000E+01	8.43733670E-05
2.82000000E+01	6.16910584E-05
2.84000000E+01	4.38415709E-05
2.86000000E+01	3.01222105E-05
2.88000000E+01	1.98692802E-05
2.90000000E+01	1.24638289E-05
2.92000000E+01	7.33698550E-06
2.94000000E+01	3.97483692E-06
2.96000000E+01	1.92281834E-06
2.98000000E+01	7.89582420E-07
3.00000000E+01	2.50321018E-07
3.02000000E+01	4.95156795E-08
3.04000000E+01	3.09734083E-09
3.06000000E+01	3.92031269E-66
