1.59000000E+02	0.00000000E+00
1.59200000E+02	7.00107585E-10
1.59400000E+02	1.11965119E-08
1.59600000E+02	5.66384107E-08
1.59800000E+02	1.78811131E-07
1.60000000E+02	4.35941656E-07
1.60200000E+02	9.02427431E-07
1.60400000E+02	1.66848950E-06
1.60600000E+02	2.83975135E-06
1.60800000E+02	4.53674506E-06
1.61000000E+02	6.89434674E-06
1.61200000E+02	1.00611435E-05
1.61400000E+02	1.41987341E-05
1.61600000E+02	1.94809670E-05
1.61800000E+02	2.60931169E-05
1.62000000E+02	3.42310055E-05
1.62200000E+02	4.41000676E-05
1.62400000E+02	5.59143679E-05
1.62600000E+02	6.98955711E-05
1.62800000E+02	8.62718703E-05
1.63000000E+02	1.05276878E-04
1.63200000E+02	1.27148481E-04
1.63400000E+02	1.52127672E-04
1.63600000E+02	1.80457350E-04
1.63800000E+02	2.12381106E-04
1.64000000E+02	2.48141991E-04
1.64200000E+02	2.87981275E-04
1.64400000E+02	3.32137206E-04
1.64600000E+02	3.80843756E-04
1.64800000E+02	4.34329387E-04
1.65000000E+02	4.92815818E-04
1.65200000E+02	5.56516805E-04
1.65400000E+02	6.25636953E-04
1.65600000E+02	7.00370536E-04
1.65800000E+02	7.80900357E-04
1.66000000E+02	8.67396642E-04
1.66200000E+02	9.60015967E-04
1.66400000E+02	1.05890023E-03
1.66600000E+02	1.16417567E-03
1.66800000E+02	1.27595194E-03
1.67000000E+02	1.39432125E-03
1.67200000E+02	1.51935749E-03
1.67400000E+02	1.65111557E-03
1.67600000E+02	1.78963065E-03
1.67800000E+02	1.93491757E-03
1.68000000E+02	2.08697027E-03
1.68200000E+02	2.24576134E-03
1.68400000E+02	2.41124162E-03
1.68600000E+02	2.58333984E-03
1.68800000E+02	2.76196243E-03
1.69000000E+02	2.94699335E-03
1.69200000E+02	3.13829398E-03
1.69400000E+02	3.33570316E-03
1.69600000E+02	3.53903724E-03
1.69800000E+02	3.74809029E-03
1.70000000E+02	3.96263433E-03
1.70200000E+02	4.18241969E-03
1.70400000E+02	4.40717539E-03
1.70600000E+02	4.63660967E-03
1.70800000E+02	4.87041056E-03
1.71000000E+02	5.10824655E-03
1.71200000E+02	5.34976728E-03
1.71400000E+02	5.59460441E-03
1.71600000E+02	5.84237245E-03
1.71800000E+02	6.09266971E-03
1.72000000E+02	6.34507932E-03
1.72200000E+02	6.59917033E-03
1.72400000E+02	6.85449877E-03
1.72600000E+02	7.11060890E-03
1.72800000E+02	7.36703444E-03
1.73000000E+02	7.62329980E-03
1.73200000E+02	7.87892147E-03
1.73400000E+02	8.13340933E-03
1.73600000E+02	8.38626807E-03
1.73800000E+02	8.63699863E-03
1.74000000E+02	8.88509959E-03
1.74200000E+02	9.13006869E-03
1.74400000E+02	9.37140430E-03
1.74600000E+02	9.60860684E-03
1.74800000E+02	9.84118038E-03
1.75000000E+02	1.00686340E-02
1.75200000E+02	1.02904834E-02
1.75400000E+02	1.05062523E-02
1.75600000E+02	1.07154738E-02
1.75800000E+02	1.09176919E-02
1.76000000E+02	1.11124630E-02
1.76200000E+02	1.12993570E-02
1.76400000E+02	1.14779589E-02
1.76600000E+02	1.16478699E-02
1.76800000E+02	1.18087087E-02
1.77000000E+02	1.19601127E-02
1.77200000E+02	1.21017389E-02
1.77400000E+02	1.22332657E-02
1.77600000E+02	1.23543927E-02
1.77800000E+02	1.24648430E-02
1.78000000E+02	1.25643628E-02
1.78200000E+02	1.26527233E-02
1.78400000E+02	1.27297205E-02
1.78600000E+02	1.27951765E-02
1.78800000E+02	1.28489398E-02
1.79000000E+02	1.28908857E-02
1.79200000E+02	1.29209169E-02
1.79400000E+02	1.29389636E-02
1.79600000E+02	1.29449838E-02
1.79800000E+02	1.29389636E-02
1.80000000E+02	1.29209169E-02
1.80200000E+02	1.28908857E-02
1.80400000E+02	1.28489398E-02
1.80600000E+02	1.27951765E-02
1.80800000E+02	1.27297205E-02
1.81000000E+02	1.26527233E-02
1.81200000E+02	1.25643628E-02
1.81400000E+02	1.24648430E-02
1.81600000E+02	1.23543927E-02
1.81800000E+02	1.22332657E-02
1.82000000E+02	1.21017389E-02
1.82200000E+02	1.19601127E-02
1.82400000E+02	1.18087087E-02
1.82600000E+02	1.16478699E-02
1.82800000E+02	1.14779589E-02
1.83000000E+02	1.12993570E-02
1.83200000E+02	1.11124630E-02
1.83400000E+02	1.09176919E-02
1.83600000E+02	1.07154738E-02
1.83800000E+02	1.05062523E-02
1.84000000E+02	1.02904834E-02
1.84200000E+02	1.00686340E-02
1.84400000E+02	9.84118038E-03
1.84600000E+02	9.60860684E-03
1.84800000E+02	9.37140430E-03
1.85000000E+02	9.13006869E-03
1.85200000E+02	8.88509959E-03
1.85400000E+02	8.63699863E-03
1.85600000E+02	8.38626807E-03
1.85800000E+02	8.13340933E-03
1.86000000E+02	7.87892147E-03
1.86200000E+02	7.62329980E-03
1.86400000E+02	7.36703444E-03
1.86600000E+02	7.11060890E-03
1.86800000E+02	6.85449877E-03
1.87000000E+02	6.59917033E-03
1.87200000E+02	6.34507932E-03
1.87400000E+02	6.09266971E-03
1.87600000E+02	5.84237245E-03
1.87800000E+02	5.59460441E-03
1.88000000E+02	5.34976728E-03
1.88200000E+02	5.10824655E-03
1.88400000E+02	4.87041056E-03
1.88600000E+02	4.63660967E-03
1.88800000E+02	4.40717539E-03
1.89000000E+02	4.18241969E-03
1.89200000E+02	3.96263433E-03
1.89400000E+02	3.74809029E-03
1.89600000E+02	3.53903724E-03
1.89800000E+02	3.33570316E-03
