4.59400000E+02	0.00000000E+00
4.59600000E+02	7.91620816E-10
4.59800000E+02	1.26597460E-08
4.60000000E+02	6.40377910E-08
4.60200000E+02	2.02160397E-07
4.60400000E+02	4.92832518E-07
4.60600000E+02	1.02010747E-06
4.60800000E+02	1.88587527E-06
4.61000000E+02	3.20936294E-06
4.61200000E+02	5.12654884E-06
4.61400000E+02	7.78949344E-06
4.61600000E+02	1.13655893E-05
4.61800000E+02	1.60367331E-05
4.62000000E+02	2.19984238E-05
4.62200000E+02	2.94587897E-05
4.62400000E+02	3.86375492E-05
4.62600000E+02	4.97649090E-05
4.62800000E+02	6.30804046E-05
4.63000000E+02	7.88316881E-05
4.63200000E+02	9.72732671E-05
4.63400000E+02	1.18665202E-04
4.63600000E+02	1.43271766E-04
4.63800000E+02	1.71360070E-04
4.64000000E+02	2.03198667E-04
4.64200000E+02	2.39056132E-04
4.64400000E+02	2.79199628E-04
4.64600000E+02	3.23893464E-04
4.64800000E+02	3.73397652E-04
4.65000000E+02	4.27966466E-04
4.65200000E+02	4.87847010E-04
4.65400000E+02	5.53277803E-04
4.65600000E+02	6.24487388E-04
4.65800000E+02	7.01692960E-04
4.66000000E+02	7.85099039E-04
4.66200000E+02	8.74896176E-04
4.66400000E+02	9.71259697E-04
4.66600000E+02	1.07434851E-03
4.66800000E+02	1.18430397E-03
4.67000000E+02	1.30124877E-03
4.67200000E+02	1.42528594E-03
4.67400000E+02	1.55649790E-03
4.67600000E+02	1.69494557E-03
4.67800000E+02	1.84066758E-03
4.68000000E+02	1.99367957E-03
4.68200000E+02	2.15397351E-03
4.68400000E+02	2.32151721E-03
4.68600000E+02	2.49625382E-03
4.68800000E+02	2.67810149E-03
4.69000000E+02	2.86695312E-03
4.69200000E+02	3.06267614E-03
4.69400000E+02	3.26511249E-03
4.69600000E+02	3.47407861E-03
4.69800000E+02	3.68936557E-03
4.70000000E+02	3.91073931E-03
4.70200000E+02	4.13794093E-03
4.70400000E+02	4.37068715E-03
4.70600000E+02	4.60867077E-03
4.70800000E+02	4.85156136E-03
4.71000000E+02	5.09900588E-03
4.71200000E+02	5.35062955E-03
4.71400000E+02	5.60603668E-03
4.71600000E+02	5.86481168E-03
4.71800000E+02	6.12652010E-03
4.72000000E+02	6.39070976E-03
4.72200000E+02	6.65691196E-03
4.72400000E+02	6.92464279E-03
4.72600000E+02	7.19340442E-03
4.72800000E+02	7.46268657E-03
4.73000000E+02	7.73196792E-03
4.73200000E+02	8.00071768E-03
4.73400000E+02	8.26839713E-03
4.73600000E+02	8.53446122E-03
